,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1410,14579.317,8,2.21,-9.84,0.26,-1.5,-20.25,37.5,-0.025555555555555557,0.0077777777777777776,-0.0077777777777777776,10.8125,5.5,89.5625,189661184.0,-189120512.0,-294912.0,-17989632.0,1.28,-0.07,0.18,0.94,-9.76,0.07
1411,14589.905999999999,10,2.21,-9.83,0.25,-1.5,-20.25,37.5,-0.023333333333333334,0.01,-0.005555555555555556,10.8125,5.5,89.5625,189644800.0,-189120512.0,-294912.0,-17989632.0,-0.03,-0.06,0.13,0.94,-9.76,0.07
1412,14600.498,10,2.18,-9.82,0.21,-1.5,-20.25,37.5,-0.01888888888888889,0.011111111111111112,-0.0044444444444444444,10.8125,5.5,89.5625,189644800.0,-189120512.0,-262144.0,-18006016.0,-0.03,-0.05,0.19,0.94,-9.76,0.07
1413,14611.089,10,2.18,-9.82,0.26,-9.5,-20.25,37.5,-0.012222222222222223,0.015555555555555555,-0.008888888888888889,10.8125,5.5,89.5625,189661184.0,-189120512.0,-262144.0,-18022400.0,-0.03,-0.04,0.17,0.94,-9.76,0.07
1414,14620.488,9,2.18,-9.8,0.24,-0.375,-19.1875,36.6875,-0.0044444444444444444,0.011111111111111112,-0.008888888888888889,10.8125,5.5,89.5625,189661184.0,-189104128.0,-262144.0,-18022400.0,-0.01,-0.04,0.2,0.94,-9.76,0.07
1415,14631.086,10,2.2,-9.81,0.27,-0.375,-19.1875,36.6875,-0.15444444444444444,0.0033333333333333335,-0.013333333333333334,10.8125,5.5,89.5625,189661184.0,-189104128.0,-262144.0,-18022400.0,-0.02,-0.03,0.18,0.94,-9.76,0.07
1416,14641.702000000001,10,2.2,-9.79,0.25,-0.375,-19.1875,36.6875,-0.15666666666666668,-0.0033333333333333335,-0.012222222222222223,10.8125,5.5,89.5625,189661184.0,-189120512.0,-278528.0,-18038784.0,1.28,-0.05,0.16,0.94,-9.76,0.07
1417,14652.825,11,2.22,-9.82,0.23,-8.375,-19.1875,36.6875,-0.1511111111111111,-0.0011111111111111111,-0.01,10.8125,5.5,89.5625,189661184.0,-189104128.0,-278528.0,-18038784.0,1.28,-0.06,0.18,0.94,-9.76,0.07
1418,14662.446,9,2.22,-9.82,0.25,-10.1875,-20.25,37.5,0.0022222222222222222,-0.0044444444444444444,-0.008888888888888889,10.8125,5.5,89.5625,189677568.0,-189087744.0,-278528.0,-18038784.0,-0.01,-0.06,0.18,0.94,-9.76,0.07
1419,14673.242999999999,10,0.92,-9.82,0.26,-10.1875,-20.25,37.5,0.0022222222222222222,0.0022222222222222222,-0.008888888888888889,10.8125,5.5,89.5,189677568.0,-189087744.0,-278528.0,-18038784.0,-0.01,-0.04,0.19,0.94,-9.76,0.07
1420,14684.462,11,2.21,-9.8,0.24,-10.1875,-20.25,37.5,0.0077777777777777776,0.0022222222222222222,-0.006666666666666667,10.8125,5.5,89.5,189693952.0,-189071360.0,-278528.0,-18038784.0,-0.01,-0.04,0.17,0.94,-9.76,0.07
1421,14695.421,10,2.21,-9.81,0.25,-10.1875,-20.25,37.5,0.008888888888888889,0.0,-0.0077777777777777776,10.8125,5.5,89.5,189693952.0,-189071360.0,-278528.0,-18038784.0,0.0,-0.05,0.17,0.94,-9.76,0.07
1422,14706.848,11,2.2,-9.76,0.26,-10.1875,-20.25,37.5,0.008888888888888889,0.0,-0.0022222222222222222,10.8125,5.5,89.5,189710336.0,-189054976.0,-278528.0,-18038784.0,-0.01,0.0,0.19,0.94,-9.76,0.07
1423,14717.728,10,2.23,-9.78,0.23,-1.5,-20.6875,37.0625,0.005555555555555556,-0.0022222222222222222,-0.0044444444444444444,10.8125,5.5,89.5,189710336.0,-189054976.0,-278528.0,-18038784.0,1.29,-0.02,0.14,0.94,-9.76,0.07
1424,14728.941,11,2.23,-9.78,0.22,-1.5,-20.6875,37.0625,0.0,-0.0011111111111111111,0.0,10.8125,5.5,89.5,189726720.0,-189038592.0,-278528.0,-18038784.0,1.28,-0.03,0.15,0.94,-9.76,0.07
1425,14740.08,11,2.22,-9.79,0.23,-1.5,-20.6875,37.0625,-0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,10.8125,5.5,89.5,189726720.0,-189038592.0,-278528.0,-18038784.0,-0.02,-0.02,0.19,0.94,-9.76,0.08
1426,14750.89,10,2.2,-9.78,0.27,-1.5,-20.6875,37.0625,-0.14777777777777779,0.0044444444444444444,0.0011111111111111111,2.8125,5.5,89.5,189743104.0,-189022208.0,-262144.0,-18038784.0,1.28,-0.01,0.2,0.94,-9.76,0.08
1427,14761.404,10,2.21,-9.77,0.28,-1.5,-20.6875,37.0625,-0.005555555555555556,0.0044444444444444444,0.0011111111111111111,2.8125,5.5,89.5,189743104.0,-189022208.0,-262144.0,-18038784.0,-0.01,-0.05,0.2,0.94,-9.76,0.08
1428,14771.523000000001,10,0.93,-9.82,0.28,-0.6875,-20.25,36.25,-0.15555555555555556,-0.0022222222222222222,-0.005555555555555556,10.8125,5.5,89.5,189743104.0,-189022208.0,-262144.0,-18038784.0,1.28,-0.04,0.18,0.94,-9.76,0.08
1429,14782.287999999999,10,2.21,-9.8,0.26,-0.6875,-20.25,36.25,-0.15777777777777777,-0.0022222222222222222,-0.01,10.8125,5.5,89.5,189726720.0,-189038592.0,-262144.0,-18038784.0,1.28,0.0,0.16,0.94,-9.76,0.08
1430,14792.977,10,2.22,-9.76,0.24,-8.6875,-20.25,36.25,-0.15666666666666668,-0.005555555555555556,-0.013333333333333334,10.8125,5.5,89.5,189726720.0,-189038592.0,-278528.0,-18055168.0,1.28,0.0,0.16,0.94,-9.76,0.07
1431,14803.395999999999,10,0.94,-9.76,0.24,-8.6875,-20.25,36.25,-0.15888888888888889,-0.0011111111111111111,-0.016666666666666666,10.875,5.5,89.5,189710336.0,-189038592.0,-294912.0,-18071552.0,1.3,-0.03,0.17,0.94,-9.76,0.07
1432,14813.147,9,2.24,-9.79,0.25,-10.5625,-19.1875,37.0625,-0.15888888888888889,0.0044444444444444444,-0.015555555555555555,10.875,5.5,89.5,189710336.0,-189054976.0,-311296.0,-18087936.0,1.29,-0.05,0.18,0.94,-9.76,0.07
1433,14824.187,11,2.22,-9.81,0.22,-10.5625,-19.1875,37.0625,-0.15555555555555556,0.006666666666666667,-0.016666666666666666,10.875,5.5,89.5,189710336.0,-189054976.0,-311296.0,-18104320.0,0.0,-0.05,0.14,0.94,-9.76,0.07
1434,14835.019,10,2.23,-9.83,0.24,-10.5625,-19.1875,37.0625,-0.15222222222222223,0.011111111111111112,-0.016666666666666666,10.875,5.5,89.5,189710336.0,-189054976.0,-327680.0,-18120704.0,0.0,-0.07,0.17,0.94,-9.76,0.07
1435,14846.021999999999,11,2.23,-9.81,0.25,-10.5625,-19.1875,37.0625,0.0,0.01,-0.012222222222222223,10.875,5.5625,89.5,189710336.0,-189038592.0,-327680.0,-18137088.0,0.0,-0.05,0.17,0.95,-9.76,0.07
1436,14857.41,11,2.21,-9.78,0.25,-10.5625,-19.1875,37.0625,0.005555555555555556,0.01,-0.01,10.875,5.5,89.5,189726720.0,-189038592.0,-327680.0,-18137088.0,-0.01,-0.02,0.17,0.95,-9.76,0.08
1437,14867.153999999999,9,2.23,-9.83,0.29,-9.0625,-20.25,36.6875,0.005555555555555556,0.008888888888888889,-0.012222222222222223,10.875,5.5625,89.5,189726720.0,-189022208.0,-344064.0,-18153472.0,0.0,-0.07,0.21,0.95,-9.76,0.08
1438,14878.371,11,2.21,-9.83,0.31,-1.0625,-20.25,36.6875,0.0033333333333333335,0.0033333333333333335,-0.01,10.875,5.5625,89.5,189743104.0,-189005824.0,-344064.0,-18153472.0,1.28,-0.06,0.17,0.95,-9.76,0.08
1439,14889.500999999998,11,2.23,-9.82,0.25,-1.0625,-20.25,36.6875,0.0011111111111111111,0.0033333333333333335,-0.006666666666666667,10.875,5.5625,89.5,189759488.0,-188989440.0,-344064.0,-18153472.0,-0.01,-0.07,0.21,0.95,-9.76,0.08
1440,14900.574,11,2.21,-9.83,0.3,-1.0625,-20.25,36.6875,0.0,0.0044444444444444444,-0.0077777777777777776,10.875,5.5625,89.4375,189775872.0,-188989440.0,-344064.0,-18153472.0,1.28,-0.05,0.17,0.95,-9.76,0.08
1441,14911.332,10,2.23,-9.81,0.26,-9.0625,-20.25,36.6875,-0.0011111111111111111,0.0022222222222222222,-0.006666666666666667,10.875,5.5625,89.4375,189775872.0,-188973056.0,-344064.0,-18153472.0,1.31,-0.03,0.2,0.95,-9.75,0.08
1442,14920.829,9,2.26,-9.79,0.28,-0.6875,-20.6875,37.0625,0.0011111111111111111,0.0011111111111111111,-0.008888888888888889,10.875,5.5625,89.4375,189792256.0,-188956672.0,-344064.0,-18153472.0,1.31,-0.02,0.15,0.95,-9.75,0.08
1443,14931.616999999998,10,2.26,-9.78,0.24,-0.6875,-20.6875,37.0625,0.0022222222222222222,0.013333333333333334,-0.0077777777777777776,10.875,5.5625,89.4375,189792256.0,-188956672.0,-327680.0,-18169856.0,1.28,0.0,0.14,0.95,-9.75,0.08
1444,14942.235999999999,10,0.94,-9.75,0.22,-0.6875,-20.6875,37.0625,0.005555555555555556,0.011111111111111112,-0.006666666666666667,10.9375,5.5625,89.4375,189808640.0,-188940288.0,-327680.0,-18186240.0,1.28,0.0,0.19,0.95,-9.75,0.08
1445,14952.83,10,0.94,-9.75,0.28,-8.6875,-20.6875,37.0625,-0.14444444444444443,0.011111111111111112,-0.01,10.9375,5.5625,89.4375,189808640.0,-188940288.0,-311296.0,-18186240.0,-0.01,-0.05,0.19,0.95,-9.75,0.09
1446,14962.683,9,2.21,-9.81,0.28,-10.1875,-20.25,36.6875,-0.14888888888888888,0.008888888888888889,-0.01,10.9375,5.5625,89.4375,189825024.0,-188923904.0,-311296.0,-18186240.0,1.28,-0.06,0.16,0.95,-9.75,0.09
1447,14973.578,10,2.23,-9.82,0.25,-10.1875,-20.25,36.6875,-0.14666666666666667,0.011111111111111112,-0.008888888888888889,10.9375,5.5625,89.4375,189825024.0,-188923904.0,-294912.0,-18202624.0,-0.01,-0.07,0.18,0.95,-9.75,0.09
1448,14984.508,10,2.22,-9.81,0.29,-10.1875,-20.25,36.6875,-0.14444444444444443,0.0077777777777777776,-0.0077777777777777776,10.9375,5.5625,89.4375,189841408.0,-188907520.0,-294912.0,-18202624.0,0.0,-0.05,0.19,0.95,-9.75,0.09
1449,14995.18,10,2.22,-9.79,0.29,-10.1875,-20.25,36.6875,0.0,0.006666666666666667,-0.005555555555555556,10.9375,5.5625,89.4375,189857792.0,-188907520.0,-294912.0,-18202624.0,0.0,-0.03,0.19,0.95,-9.75,0.09
1450,15006.088,10,2.24,-9.8,0.29,-10.1875,-20.25,36.6875,-0.15,0.0033333333333333335,-0.0077777777777777776,10.9375,5.5625,89.4375,189857792.0,-188891136.0,-294912.0,-18202624.0,1.29,-0.04,0.2,0.95,-9.75,0.09
1451,15014.944,8,2.23,-9.83,0.29,-9.0625,-20.25,37.5,-0.15222222222222223,0.0033333333333333335,-0.0044444444444444444,10.9375,5.5625,89.375,189874176.0,-188874752.0,-294912.0,-18202624.0,0.0,-0.07,0.2,0.95,-9.75,0.09
1452,15025.853,10,2.22,-9.82,0.28,-9.0625,-20.25,37.5,-0.14888888888888888,0.005555555555555556,-0.006666666666666667,10.9375,5.5625,89.375,189874176.0,-188874752.0,-294912.0,-18202624.0,0.0,-0.06,0.18,0.95,-9.75,0.09
1453,15037.112000000001,11,2.26,-9.8,0.23,-9.0625,-20.25,37.5,-0.14444444444444443,0.005555555555555556,-0.0077777777777777776,10.9375,5.5625,89.375,189890560.0,-188858368.0,-294912.0,-18202624.0,0.03,-0.04,0.14,0.95,-9.75,0.09
1454,15048.304999999998,11,2.26,-9.79,0.28,-1.0625,-20.25,37.5,-0.0022222222222222222,0.008888888888888889,-0.0077777777777777776,10.9375,5.5625,89.375,189890560.0,-188858368.0,-294912.0,-18202624.0,1.28,-0.05,0.14,0.95,-9.75,0.09
1455,15059.66,11,2.23,-9.81,0.24,-9.0625,-20.25,37.5,-0.14333333333333334,0.008888888888888889,-0.005555555555555556,10.9375,5.5625,89.375,189906944.0,-188841984.0,-294912.0,-18202624.0,1.28,-0.05,0.14,0.95,-9.75,0.1
1456,15069.456,9,2.23,-9.81,0.24,-1.5,-20.25,36.25,-0.0033333333333333335,0.01,-0.005555555555555556,10.9375,5.5625,89.375,189923328.0,-188825600.0,-294912.0,-18219008.0,1.29,-0.05,0.17,0.95,-9.75,0.1
1457,15080.503,11,2.24,-9.81,0.27,-1.5,-20.25,36.25,0.0011111111111111111,0.012222222222222223,-0.0044444444444444444,10.9375,5.5625,89.375,189923328.0,-188825600.0,-294912.0,-18219008.0,-0.01,-0.02,0.18,0.95,-9.75,0.1
1458,15091.234,10,2.21,-9.78,0.28,-1.5,-20.25,36.25,0.0011111111111111111,0.01,-0.0033333333333333335,10.9375,5.5625,89.375,189939712.0,-188809216.0,-294912.0,-18219008.0,1.28,-0.05,0.17,0.95,-9.75,0.1
1459,15102.043,10,0.95,-9.81,0.27,-1.5,-20.25,36.25,0.0022222222222222222,0.0033333333333333335,-0.0011111111111111111,10.9375,5.5625,89.375,189939712.0,-188809216.0,-294912.0,-18219008.0,1.29,-0.04,0.16,0.95,-9.75,0.1
1460,15112.454,10,2.24,-9.8,0.27,-1.5,-20.25,36.25,0.0011111111111111111,-0.0022222222222222222,-0.0022222222222222222,10.9375,5.5625,89.375,189956096.0,-188792832.0,-294912.0,-18219008.0,1.28,-0.04,0.17,0.95,-9.75,0.1
1461,15122.533000000001,10,2.23,-9.8,0.27,-1.5,-19.875,37.5,0.0,-0.0011111111111111111,0.0011111111111111111,2.9375,5.5625,89.375,189956096.0,-188792832.0,-294912.0,-18219008.0,1.28,-0.05,0.13,0.95,-9.75,0.1
1462,15133.284,10,2.22,-9.81,0.24,-9.5,-19.875,37.5,-0.14444444444444443,0.0033333333333333335,0.0022222222222222222,2.9375,5.5625,89.375,189956096.0,-188792832.0,-294912.0,-18219008.0,-0.02,-0.04,0.13,0.95,-9.75,0.1
1463,15144.34,11,2.21,-9.8,0.23,-9.5,-19.875,37.5,0.0,0.0022222222222222222,-0.0011111111111111111,10.9375,5.5625,89.375,189972480.0,-188776448.0,-294912.0,-18219008.0,0.0,-0.04,0.14,0.95,-9.75,0.1
1464,15155.159,10,2.21,-9.77,0.26,-9.5,-19.875,37.5,-0.14444444444444443,0.0,0.0,2.9375,5.5625,89.3125,189972480.0,-188776448.0,-294912.0,-18219008.0,-0.02,-0.01,0.16,0.95,-9.75,0.1
1465,15164.238,9,0.93,-9.77,0.26,-9.0625,-21.0625,37.0625,-0.14888888888888888,0.005555555555555556,-0.005555555555555556,10.9375,5.5625,89.3125,189972480.0,-188776448.0,-294912.0,-18219008.0,-0.01,-0.01,0.16,0.95,-9.75,0.1
1466,15175.269999999999,11,2.23,-9.79,0.25,-9.0625,-21.0625,37.0625,-0.15333333333333332,0.0044444444444444444,-0.0044444444444444444,10.9375,5.5625,89.3125,189972480.0,-188776448.0,-278528.0,-18235392.0,0.0,-0.03,0.14,0.95,-9.75,0.1
1467,15185.85,10,2.23,-9.81,0.25,-9.0625,-21.0625,37.0625,-0.15333333333333332,0.0011111111111111111,-0.005555555555555556,10.9375,5.5625,89.3125,189972480.0,-188776448.0,-278528.0,-18235392.0,0.0,-0.05,0.14,0.95,-9.75,0.1
1468,15196.8,10,0.97,-9.81,0.24,-9.0625,-21.0625,37.0625,-0.15333333333333332,0.0,-0.006666666666666667,10.9375,5.5625,89.375,189972480.0,-188776448.0,-278528.0,-18235392.0,0.02,-0.05,0.14,0.95,-9.75,0.1
1469,15208.169,11,2.25,-9.8,0.22,-9.0625,-21.0625,37.0625,-0.15,-0.0022222222222222222,-0.0044444444444444444,10.9375,5.5625,89.3125,189972480.0,-188776448.0,-278528.0,-18235392.0,1.3,-0.04,0.12,0.95,-9.75,0.1
1470,15217.693000000001,9,2.21,-9.83,0.21,-9.75,-20.25,37.0625,-0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,10.9375,5.5625,89.3125,189972480.0,-188776448.0,-278528.0,-18235392.0,-0.02,-0.07,0.1,0.95,-9.75,0.1
1471,15228.935,11,2.26,-9.81,0.22,-1.75,-20.25,37.0625,0.005555555555555556,-0.0011111111111111111,0.0022222222222222222,10.9375,5.5625,89.3125,189972480.0,-188760064.0,-278528.0,-18235392.0,1.32,0.02,0.15,0.95,-9.75,0.1
1472,15240.154999999999,11,2.27,-9.73,0.25,-1.75,-20.25,37.0625,0.01,0.006666666666666667,0.0022222222222222222,2.9375,5.5625,89.3125,190005248.0,-188743680.0,-294912.0,-18235392.0,-0.01,0.0,0.18,0.95,-9.75,0.1
1473,15251.151,10,0.93,-9.75,0.29,-1.75,-20.25,37.0625,0.011111111111111112,0.006666666666666667,0.0033333333333333335,2.9375,5.5625,89.3125,190005248.0,-188743680.0,-294912.0,-18235392.0,1.28,-0.04,0.15,0.95,-9.75,0.11
1474,15262.057999999999,10,2.23,-9.8,0.26,-1.75,-20.25,37.0625,0.005555555555555556,0.0011111111111111111,0.0033333333333333335,2.9375,5.5625,89.3125,190021632.0,-188727296.0,-294912.0,-18235392.0,-0.01,-0.05,0.17,0.95,-9.75,0.11
1475,15272.04,9,2.21,-9.81,0.28,-0.6875,-20.25,37.5,-0.14777777777777779,0.0011111111111111111,-0.006666666666666667,10.9375,5.5625,89.3125,190021632.0,-188727296.0,-294912.0,-18235392.0,1.29,-0.07,0.16,0.95,-9.75,0.11
1476,15282.842,10,2.24,-9.83,0.27,-0.6875,-20.25,37.5,-0.14777777777777779,0.0022222222222222222,-0.006666666666666667,10.9375,5.5625,89.3125,190021632.0,-188710912.0,-278528.0,-18235392.0,-0.01,-0.06,0.15,0.95,-9.75,0.11
1477,15293.696,10,0.93,-9.82,0.26,-8.6875,-20.25,37.5,-0.14444444444444443,0.0011111111111111111,-0.008888888888888889,10.9375,5.5625,89.3125,190038016.0,-188710912.0,-278528.0,-18235392.0,1.28,-0.03,0.13,0.95,-9.75,0.11
1478,15304.784,11,2.23,-9.79,0.24,-8.6875,-20.25,37.5,-0.14444444444444443,-0.0011111111111111111,-0.0077777777777777776,10.9375,5.5625,89.3125,190038016.0,-188710912.0,-294912.0,-18235392.0,1.31,-0.04,0.15,0.95,-9.75,0.11
1479,15314.202,9,2.26,-9.8,0.27,-8.375,-19.5625,36.6875,-0.14555555555555555,0.0011111111111111111,-0.008888888888888889,10.9375,5.5625,89.3125,190054400.0,-188694528.0,-294912.0,-18235392.0,0.04,-0.03,0.18,0.95,-9.75,0.11
1480,15325.011,10,2.26,-9.78,0.24,-8.375,-19.5625,36.6875,-0.14333333333333334,0.0033333333333333335,-0.0044444444444444444,10.9375,5.5625,89.3125,190054400.0,-188694528.0,-294912.0,-18235392.0,0.03,-0.02,0.12,0.95,-9.75,0.11
1481,15335.857,10,2.24,-9.81,0.29,-8.375,-19.5625,36.6875,-0.14333333333333334,0.005555555555555556,-0.0033333333333333335,10.9375,5.5625,89.3125,190054400.0,-188678144.0,-294912.0,-18235392.0,0.01,-0.05,0.17,0.95,-9.75,0.11
1482,15346.636,10,2.24,-9.81,0.28,-8.375,-19.5625,36.6875,-0.14444444444444443,0.0044444444444444444,0.0,2.9375,5.5625,89.25,190070784.0,-188678144.0,-294912.0,-18235392.0,0.01,-0.05,0.16,0.95,-9.75,0.11
1483,15358.098,11,2.23,-9.83,0.26,-8.375,-19.5625,36.6875,0.0,0.005555555555555556,0.0,2.9375,5.5625,89.25,190070784.0,-188661760.0,-294912.0,-18251776.0,0.0,-0.07,0.15,0.95,-9.75,0.11
1484,15367.967,9,2.23,-9.81,0.26,-9.5,-20.25,37.5,0.0,0.0022222222222222222,0.0022222222222222222,10.9375,5.5625,89.25,190087168.0,-188661760.0,-294912.0,-18251776.0,0.0,-0.05,0.14,0.95,-9.75,0.11
1485,15379.086,11,2.25,-9.8,0.27,-1.5,-20.25,37.5,0.0011111111111111111,0.0044444444444444444,-0.0033333333333333335,10.9375,5.5625,89.25,190087168.0,-188661760.0,-294912.0,-18251776.0,1.28,-0.05,0.13,0.95,-9.75,0.11
1486,15390.309000000001,11,2.22,-9.81,0.25,-1.5,-20.25,37.5,-0.0022222222222222222,0.0044444444444444444,0.0011111111111111111,2.9375,5.5625,89.25,190103552.0,-188645376.0,-294912.0,-18251776.0,-0.01,-0.03,0.16,0.95,-9.75,0.12
1487,15401.367,11,0.93,-9.79,0.28,-1.5,-20.25,37.5,0.0,0.005555555555555556,-0.0011111111111111111,10.9375,5.5625,89.25,190103552.0,-188628992.0,-294912.0,-18251776.0,-0.01,-0.05,0.19,0.95,-9.75,0.12
1488,15412.369999999999,11,2.21,-9.81,0.31,-9.5,-20.25,37.5,-0.005555555555555556,0.006666666666666667,-0.0022222222222222222,10.9375,5.5625,89.25,190119936.0,-188628992.0,-294912.0,-18251776.0,1.28,-0.08,0.15,0.95,-9.75,0.12
1489,15422.046,9,0.94,-9.84,0.27,-0.6875,-20.25,37.0625,-0.14777777777777779,0.0,-0.0022222222222222222,10.9375,5.5625,89.25,190119936.0,-188628992.0,-294912.0,-18251776.0,-0.03,-0.06,0.12,0.95,-9.75,0.12
1490,15433.09,11,2.2,-9.82,0.24,-0.6875,-20.25,37.0625,-0.14555555555555555,0.0022222222222222222,-0.0022222222222222222,10.9375,5.5625,89.25,190119936.0,-188612608.0,-294912.0,-18251776.0,-0.01,-0.08,0.15,0.95,-9.75,0.12
1491,15443.994999999999,10,0.93,-9.84,0.27,-8.6875,-20.25,37.0625,-0.14444444444444443,0.0022222222222222222,-0.0022222222222222222,10.9375,5.5625,89.25,190136320.0,-188612608.0,-294912.0,-18251776.0,-0.02,-0.04,0.17,0.95,-9.75,0.12
1492,15454.998,11,2.2,-9.8,0.29,-8.6875,-20.25,37.0625,-0.14333333333333334,-0.005555555555555556,-0.0022222222222222222,10.9375,5.5625,89.25,190136320.0,-188596224.0,-278528.0,-18251776.0,1.28,-0.04,0.17,0.95,-9.75,0.12
1493,15464.536,9,0.94,-9.8,0.3,-9.75,-19.875,36.25,-0.14333333333333334,-0.006666666666666667,-0.0033333333333333335,10.9375,5.5625,89.25,190152704.0,-188596224.0,-278528.0,-18251776.0,0.0,0.0,0.15,0.95,-9.75,0.12
1494,15475.301,10,2.22,-9.76,0.24,-9.75,-19.875,36.25,-0.14333333333333334,-0.01,-0.005555555555555556,10.9375,5.5625,89.25,190152704.0,-188596224.0,-278528.0,-18251776.0,0.0,0.0,0.12,0.95,-9.75,0.12
1495,15486.068,10,2.23,-9.8,0.22,-9.75,-19.875,36.25,-0.14555555555555555,-0.006666666666666667,-0.0033333333333333335,10.9375,5.5625,89.25,190152704.0,-188596224.0,-278528.0,-18251776.0,0.0,-0.04,0.09,0.95,-9.75,0.12
1496,15496.964,10,2.25,-9.77,0.26,-9.75,-19.875,36.25,0.0,-0.008888888888888889,-0.006666666666666667,10.9375,5.5625,89.25,190152704.0,-188579840.0,-278528.0,-18251776.0,0.02,-0.01,0.13,0.95,-9.75,0.12
1497,15508.245,11,2.25,-9.78,0.23,-9.75,-19.875,36.25,0.0022222222222222222,-0.008888888888888889,-0.006666666666666667,10.9375,5.5625,89.25,190169088.0,-188579840.0,-278528.0,-18251776.0,1.3,-0.02,0.1,0.95,-9.75,0.12
1498,15517.729,9,2.24,-9.8,0.26,-9.75,-20.25,37.0625,0.0044444444444444444,-0.0033333333333333335,-0.0033333333333333335,10.9375,5.5625,89.25,190169088.0,-188579840.0,-278528.0,-18251776.0,0.01,-0.04,0.13,0.95,-9.75,0.12
1499,15529.419,11,2.28,-9.77,0.26,-1.75,-20.25,37.0625,0.006666666666666667,-0.0011111111111111111,-0.0044444444444444444,10.9375,5.5625,89.1875,190169088.0,-188563456.0,-294912.0,-18251776.0,1.32,-0.06,0.16,0.95,-9.75,0.12
1500,15540.665,11,2.27,-9.82,0.29,-1.75,-20.25,37.0625,0.006666666666666667,0.0044444444444444444,-0.0033333333333333335,10.9375,5.5625,89.1875,190185472.0,-188563456.0,-294912.0,-18251776.0,1.29,-0.04,0.17,0.95,-9.75,0.12
1501,15551.631000000001,10,0.96,-9.8,0.3,-1.75,-20.25,37.0625,0.005555555555555556,0.006666666666666667,0.0011111111111111111,2.9375,5.5625,89.1875,190201856.0,-188547072.0,-294912.0,-18251776.0,1.31,-0.06,0.2,0.95,-9.75,0.13
1502,15562.578,10,2.26,-9.82,0.33,-1.75,-20.25,37.0625,0.0022222222222222222,0.0077777777777777776,0.0011111111111111111,2.9375,5.5625,89.1875,190201856.0,-188530688.0,-294912.0,-18251776.0,1.28,-0.06,0.19,0.95,-9.75,0.13
1503,15572.448,9,2.23,-9.82,0.33,-1.5,-20.25,37.5,-0.15444444444444444,-0.0044444444444444444,0.0,2.9375,5.5625,89.1875,190201856.0,-188530688.0,-294912.0,-18251776.0,1.32,-0.06,0.13,0.95,-9.75,0.13
1504,15582.926000000001,10,2.27,-9.82,0.26,-1.5,-20.25,37.5,-0.15444444444444444,-0.0022222222222222222,-0.0033333333333333335,10.9375,5.5625,89.1875,190201856.0,-188547072.0,-294912.0,-18268160.0,1.33,-0.05,0.11,0.95,-9.75,0.13
1505,15593.565999999999,10,2.28,-9.81,0.24,-1.5,-20.25,37.5,-0.15333333333333332,0.0022222222222222222,-0.0044444444444444444,10.9375,5.5625,89.1875,190201856.0,-188547072.0,-294912.0,-18268160.0,1.35,0.0,0.13,0.95,-9.75,0.13
1506,15604.589,11,1.02,-9.76,0.26,-9.5,-20.25,37.5,-0.15,0.0033333333333333335,-0.006666666666666667,10.9375,5.5625,89.1875,190201856.0,-188547072.0,-294912.0,-18268160.0,1.32,-0.03,0.12,0.95,-9.75,0.13
1507,15614.449999999999,9,2.27,-9.79,0.25,-8.375,-19.875,35.0625,-0.15,0.0033333333333333335,-0.0077777777777777776,10.9375,5.5625,89.1875,190201856.0,-188530688.0,-294912.0,-18268160.0,1.33,-0.04,0.17,0.95,-9.75,0.13
1508,15625.27,10,2.28,-9.8,0.3,-0.375,-19.875,35.0625,-0.1511111111111111,0.0022222222222222222,-0.0077777777777777776,10.9375,5.5625,89.1875,190218240.0,-188530688.0,-294912.0,-18268160.0,0.05,-0.02,0.12,0.95,-9.75,0.13
1509,15636.082,10,2.27,-9.81,0.28,-8.375,-19.875,35.0625,-0.15222222222222223,0.0022222222222222222,-0.006666666666666667,10.9375,5.5625,89.1875,190218240.0,-188514304.0,-311296.0,-18284544.0,0.04,-0.05,0.15,0.95,-9.75,0.13
1510,15646.67,10,2.25,-9.81,0.28,-8.375,-19.875,35.0625,-0.15,-0.0011111111111111111,-0.005555555555555556,10.9375,5.5625,89.1875,190234624.0,-188514304.0,-311296.0,-18284544.0,0.02,-0.05,0.14,0.95,-9.75,0.13
1511,15658.082,11,2.24,-9.79,0.29,-8.375,-19.875,35.0625,-0.14555555555555555,0.0022222222222222222,-0.006666666666666667,10.9375,5.5625,89.1875,190234624.0,-188497920.0,-311296.0,-18284544.0,1.29,-0.03,0.15,0.95,-9.75,0.13
1512,15667.930999999999,9,2.25,-9.81,0.3,-9.5,-19.875,37.5,-0.14444444444444443,0.0077777777777777776,-0.005555555555555556,10.9375,5.5625,89.1875,190234624.0,-188497920.0,-311296.0,-18284544.0,0.01,-0.05,0.16,0.95,-9.75,0.13
