,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1438,15153.819,11,-8.47,-0.23,1.37,17.875,26.0625,6.5625,-0.15,0.0044444444444444444,0.0022222222222222222,17.5625,-82.0625,6.9375,-197312512.0,-36225024.0,-172621824.0,44875776.0,-0.04,-0.07,0.04,-9.71,-0.16,1.33
1439,15163.75,9,-8.47,-0.21,1.36,18.25,26.5,6.5625,-0.01,0.0077777777777777776,0.0011111111111111111,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,-1.32,-0.05,0.0,-9.71,-0.16,1.33
1440,15175.378,11,-8.47,-0.21,1.34,18.25,26.5,6.5625,-0.01,0.0022222222222222222,-0.0011111111111111111,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,-1.29,-0.06,0.0,-9.71,-0.16,1.33
1441,15186.39,11,-9.72,-0.23,1.34,18.25,26.5,6.5625,-0.14666666666666667,0.0011111111111111111,-0.0033333333333333335,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,0.0,-0.07,0.0,-9.71,-0.16,1.33
1442,15197.590999999999,11,-8.44,-0.23,1.34,18.25,26.5,6.5625,0.0011111111111111111,0.0,-0.0077777777777777776,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,-1.31,-0.11,0.01,-9.71,-0.16,1.33
1443,15207.75,10,-8.46,-0.27,1.35,18.25,26.5,6.5625,0.0022222222222222222,-0.0011111111111111111,-0.008888888888888889,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,0.0,-0.08,0.0,-9.71,-0.16,1.33
1444,15218.930999999999,11,-8.44,-0.24,1.33,16.75,25.25,7.0,0.005555555555555556,0.0,-0.01,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,-0.02,-0.08,0.03,-9.71,-0.16,1.33
1445,15229.984,11,-8.47,-0.27,1.33,16.75,25.25,7.0,0.0033333333333333335,-0.0011111111111111111,-0.012222222222222223,25.625,-82.0625,7.0,-199409664.0,-36208640.0,-172638208.0,44875776.0,-0.03,-0.11,0.0,-9.71,-0.16,1.33
1446,15241.405999999999,11,-8.46,-0.27,1.36,16.75,25.25,7.0,0.006666666666666667,-0.0022222222222222222,-0.008888888888888889,25.625,-82.0625,7.0,-197312512.0,-36208640.0,-172638208.0,44875776.0,-0.03,-0.1,0.02,-9.71,-0.16,1.33
1447,15252.989,11,-8.47,-0.27,1.38,16.75,25.25,7.0,0.005555555555555556,-0.0033333333333333335,-0.0077777777777777776,25.625,-82.0625,7.0,-199409664.0,-36208640.0,-172638208.0,44875776.0,-0.03,-0.1,0.04,-9.71,-0.16,1.33
1448,15262.944,9,-8.46,-0.25,1.41,17.5,26.0625,6.5625,0.005555555555555556,-0.0033333333333333335,-0.0044444444444444444,25.625,-82.0625,7.0,-197312512.0,-36208640.0,-172638208.0,44875776.0,-1.31,-0.11,0.05,-9.71,-0.16,1.33
1449,15274.423999999999,11,-9.74,-0.27,1.39,17.5,26.0625,6.5625,0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,25.625,-82.0625,7.0,-199409664.0,-36208640.0,-172638208.0,44875776.0,-1.3,-0.09,0.03,-9.71,-0.16,1.33
1450,15285.907,11,-8.45,-0.25,1.37,17.5,26.0625,6.5625,0.0011111111111111111,0.0,0.0044444444444444444,17.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,0.01,-0.09,0.02,-9.71,-0.16,1.33
1451,15296.924,11,-8.41,-0.25,1.35,17.5,26.0625,6.5625,-0.14666666666666667,0.0033333333333333335,0.015555555555555555,17.5625,-82.0625,6.875,-199409664.0,-36225024.0,-172621824.0,44859392.0,0.0,-0.07,0.01,-9.71,-0.16,1.33
1452,15307.394,10,-8.44,-0.23,1.34,17.5,26.0625,6.5625,-0.14777777777777779,0.005555555555555556,0.02,17.5625,-82.0625,6.8125,-199409664.0,-36241408.0,-172621824.0,44843008.0,0.0,-0.05,0.05,-9.71,-0.15,1.33
1453,15318.459,11,-9.71,-0.21,1.39,18.25,25.375,6.5625,-0.14444444444444443,0.005555555555555556,0.023333333333333334,17.5625,-82.0625,6.6875,-199426048.0,-36257792.0,-172621824.0,44810240.0,-0.01,-0.05,0.05,-9.71,-0.15,1.33
1454,15329.728,11,-8.44,-0.21,1.39,18.25,25.375,6.5625,-0.14888888888888888,0.01,0.02,17.5625,-82.0625,6.625,-199426048.0,-36290560.0,-172621824.0,44793856.0,0.0,-0.05,0.01,-9.71,-0.15,1.33
1455,15340.642000000002,10,-8.5,-0.22,1.35,18.25,25.375,6.5625,-0.14666666666666667,0.01,0.016666666666666666,17.5625,-82.0625,6.5625,-199426048.0,-36290560.0,-172605440.0,44777472.0,-0.07,-0.06,0.01,-9.71,-0.15,1.33
1456,15351.67,11,-8.51,-0.22,1.36,18.25,25.375,6.5625,0.0,0.008888888888888889,0.01,17.5625,-82.0625,6.5625,-199426048.0,-36290560.0,-172605440.0,44777472.0,-1.36,-0.07,0.03,-9.71,-0.15,1.33
1457,15364.003999999999,12,-8.51,-0.21,1.36,17.5,25.6875,6.5625,0.0033333333333333335,0.005555555555555556,0.0022222222222222222,25.5625,-82.0625,6.5625,-199426048.0,-36290560.0,-172605440.0,44777472.0,-1.32,-0.05,0.01,-9.71,-0.15,1.33
1458,15375.598,11,-8.47,-0.2,1.35,17.5,25.6875,6.5625,0.005555555555555556,0.0011111111111111111,-0.0044444444444444444,25.5625,-82.0625,6.5625,-199426048.0,-36306944.0,-172605440.0,44793856.0,-1.3,-0.01,0.0,-9.71,-0.15,1.33
1459,15386.616,11,-8.45,-0.16,1.33,17.5,25.6875,6.5625,0.012222222222222223,-0.0011111111111111111,-0.008888888888888889,25.5625,-82.0625,6.5625,-199426048.0,-36306944.0,-172605440.0,44810240.0,0.01,-0.02,0.01,-9.71,-0.15,1.33
1460,15397.489,10,-8.41,-0.17,1.34,17.5,25.6875,6.5625,0.01888888888888889,-0.0011111111111111111,-0.011111111111111112,25.5625,-82.0625,6.625,-199409664.0,-36323328.0,-172605440.0,44843008.0,0.01,-0.04,0.03,-9.71,-0.15,1.33
1461,15407.838,10,-8.42,-0.2,1.37,17.5,25.6875,6.5625,0.01888888888888889,-0.0011111111111111111,-0.013333333333333334,25.5625,-82.0625,6.625,-199409664.0,-36323328.0,-172605440.0,44859392.0,0.0,-0.03,0.05,-9.71,-0.15,1.33
1462,15418.956,11,-8.44,-0.19,1.39,18.25,25.6875,7.0,0.017777777777777778,0.0011111111111111111,-0.008888888888888889,25.625,-82.0625,6.625,-199409664.0,-36339712.0,-172605440.0,44875776.0,-0.04,-0.04,0.03,-9.71,-0.15,1.33
1463,15430.024,11,-9.75,-0.2,1.36,18.25,25.6875,7.0,0.014444444444444444,-0.0022222222222222222,-0.01,25.625,-82.0625,6.625,-199409664.0,-36356096.0,-172605440.0,44892160.0,-0.05,-0.06,0.01,-9.71,-0.15,1.33
1464,15441.144,11,-8.47,-0.22,1.38,18.25,25.6875,7.0,0.008888888888888889,0.0,-0.012222222222222223,25.625,-82.0625,6.6875,-197296128.0,-36356096.0,-172605440.0,44908544.0,-0.04,-0.06,0.04,-9.71,-0.15,1.33
1465,15452.818000000001,11,-8.48,-0.22,1.37,18.25,25.6875,7.0,0.0044444444444444444,-0.0033333333333333335,-0.01,25.625,-82.0625,6.6875,-199393280.0,-36356096.0,-172605440.0,44908544.0,-1.32,-0.06,0.03,-9.71,-0.15,1.33
1466,15462.721,9,-8.45,-0.23,1.35,18.6875,25.6875,7.375,-0.0044444444444444444,-0.0044444444444444444,-0.01,25.625,-82.0625,6.6875,-197296128.0,-36356096.0,-172605440.0,44908544.0,-0.01,-0.07,0.02,-9.71,-0.15,1.33
1467,15474.167,11,-8.47,-0.26,1.38,18.6875,25.6875,7.375,-0.01,0.0,-0.008888888888888889,25.625,-82.0625,6.6875,-199409664.0,-36339712.0,-172605440.0,44892160.0,-1.29,-0.11,0.0,-9.71,-0.15,1.33
1468,15485.607,11,-8.44,-0.27,1.34,18.6875,25.6875,7.375,-0.014444444444444444,0.0044444444444444444,-0.01,25.625,-82.0625,6.6875,-199409664.0,-36323328.0,-172605440.0,44875776.0,-1.3,-0.11,0.01,-9.71,-0.15,1.33
1469,15496.604,10,-9.73,-0.27,1.34,18.6875,25.6875,7.375,-0.013333333333333334,0.005555555555555556,-0.01,25.5625,-82.0625,6.6875,-199409664.0,-36306944.0,-172605440.0,44875776.0,-1.29,-0.1,0.02,-9.71,-0.15,1.33
1470,15507.557999999999,10,-8.44,-0.26,1.35,18.6875,25.6875,7.375,-0.1511111111111111,0.0022222222222222222,-0.006666666666666667,25.5625,-82.0625,6.6875,-199409664.0,-36306944.0,-172605440.0,44875776.0,-1.31,-0.12,0.0,-9.71,-0.15,1.33
1471,15517.915,10,-8.47,-0.28,1.33,18.6875,25.6875,6.1875,-0.14555555555555555,0.006666666666666667,-0.006666666666666667,25.5625,-82.0625,6.6875,-199409664.0,-36306944.0,-172605440.0,44875776.0,-1.32,-0.12,0.0,-9.71,-0.15,1.33
1472,15528.731,10,-9.75,-0.28,1.33,18.6875,25.6875,6.1875,0.0044444444444444444,0.0044444444444444444,-0.005555555555555556,25.5625,-82.0625,6.6875,-199409664.0,-36306944.0,-172605440.0,44875776.0,-1.32,-0.1,-0.01,-9.71,-0.15,1.33
1473,15540.386,11,-8.46,-0.23,1.35,18.6875,25.6875,6.1875,0.014444444444444444,-0.0011111111111111111,0.0011111111111111111,17.625,-82.0625,6.6875,-199409664.0,-36323328.0,-172605440.0,44875776.0,-0.03,-0.07,0.02,-9.71,-0.15,1.33
1474,15551.190999999999,10,-8.47,-0.25,1.39,18.6875,25.6875,6.1875,0.01888888888888889,-0.0033333333333333335,0.0033333333333333335,17.625,-82.0625,6.6875,-199409664.0,-36339712.0,-172605440.0,44892160.0,-1.31,-0.09,0.05,-9.71,-0.15,1.33
1475,15560.057,8,-9.75,-0.25,1.39,17.875,25.6875,6.1875,0.01888888888888889,0.0011111111111111111,0.0033333333333333335,17.625,-82.0625,6.6875,-199393280.0,-36356096.0,-172605440.0,44908544.0,-0.03,-0.06,0.03,-9.71,-0.15,1.33
1476,15571.113000000001,11,-8.46,-0.22,1.36,17.875,25.6875,6.1875,0.015555555555555555,-0.0022222222222222222,0.006666666666666667,17.625,-82.0625,6.6875,-197296128.0,-36372480.0,-172589056.0,44924928.0,-0.03,-0.07,0.03,-9.71,-0.15,1.33
1477,15582.359,11,-8.46,-0.19,1.33,17.875,25.6875,6.1875,0.011111111111111112,-0.005555555555555556,0.005555555555555556,25.625,-82.0625,6.6875,-197296128.0,-36388864.0,-172589056.0,44941312.0,-0.03,-0.04,0.0,-9.71,-0.15,1.33
1478,15593.812,11,-8.45,-0.22,1.37,17.875,25.6875,6.1875,0.006666666666666667,-0.0022222222222222222,0.0044444444444444444,25.625,-82.0625,6.6875,-197296128.0,-36388864.0,-172589056.0,44941312.0,-1.29,-0.03,0.0,-9.71,-0.15,1.33
1479,15605.743,11,-8.45,-0.19,1.34,17.875,25.6875,6.1875,0.0033333333333333335,0.0,0.0033333333333333335,25.625,-82.0625,6.6875,-199393280.0,-36388864.0,-172589056.0,44941312.0,-1.31,-0.06,0.02,-9.71,-0.15,1.33
1480,15615.91,10,-8.46,-0.21,1.36,17.5,26.5,6.5625,-0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,25.625,-82.0625,6.6875,-199393280.0,-36388864.0,-172589056.0,44941312.0,-1.32,-0.07,0.03,-9.71,-0.15,1.33
1481,15626.960000000001,11,-8.47,-0.22,1.36,17.5,26.5,6.5625,-0.005555555555555556,-0.0011111111111111111,0.0,17.625,-82.0625,6.6875,-199393280.0,-36388864.0,-172589056.0,44941312.0,-1.32,-0.09,0.01,-9.71,-0.15,1.33
1482,15637.883,10,-8.48,-0.25,1.34,17.5,26.5,6.5625,-0.15,0.005555555555555556,-0.01,25.625,-82.0625,6.6875,-199393280.0,-36388864.0,-172589056.0,44941312.0,-1.35,-0.11,0.0,-9.71,-0.15,1.33
1483,15648.671999999999,10,-8.5,-0.27,1.33,17.5,26.5,6.5625,-0.14666666666666667,0.0,-0.011111111111111112,25.625,-82.0625,6.6875,-199393280.0,-36372480.0,-172589056.0,44941312.0,-1.33,-0.11,0.03,-9.71,-0.15,1.33
1484,15658.714,10,-8.49,-0.27,1.37,17.5,26.5,6.5625,-0.14444444444444443,-0.0011111111111111111,-0.013333333333333334,25.625,-82.0625,6.75,-199393280.0,-36356096.0,-172589056.0,44957696.0,-1.29,-0.12,0.02,-9.71,-0.15,1.33
1485,15669.577000000001,10,-8.44,-0.28,1.35,17.1875,25.6875,6.5625,0.0,-0.0044444444444444444,-0.011111111111111112,25.625,-82.0625,6.8125,-199393280.0,-36356096.0,-172605440.0,44974080.0,0.01,-0.08,0.03,-9.71,-0.16,1.33
1486,15680.562,10,-8.42,-0.25,1.33,17.1875,25.6875,6.5625,0.0033333333333333335,0.0011111111111111111,-0.006666666666666667,25.625,-82.0625,6.8125,-199393280.0,-36356096.0,-172605440.0,44974080.0,0.01,-0.09,0.0,-9.71,-0.16,1.33
1487,15691.402,10,-8.42,-0.26,1.36,17.1875,25.6875,6.5625,0.0044444444444444444,0.0022222222222222222,-0.0022222222222222222,25.625,-82.0625,6.8125,-197296128.0,-36356096.0,-172605440.0,44974080.0,0.0,-0.1,0.03,-9.71,-0.16,1.33
1488,15702.529,11,-8.45,-0.24,1.37,17.1875,25.6875,6.5625,0.006666666666666667,-0.0011111111111111111,0.005555555555555556,17.625,-82.0625,6.8125,-199393280.0,-36356096.0,-172605440.0,44974080.0,-1.29,-0.08,0.03,-9.71,-0.16,1.33
1489,15712.247,9,-8.48,-0.26,1.38,18.25,26.0625,8.1875,0.008888888888888889,0.0044444444444444444,0.01,25.625,-82.0625,6.8125,-197296128.0,-36356096.0,-172605440.0,44974080.0,-0.05,-0.1,0.04,-9.71,-0.16,1.33
1490,15723.691,11,-8.47,-0.24,1.34,18.25,26.0625,8.1875,0.008888888888888889,0.0077777777777777776,0.014444444444444444,25.625,-82.0625,6.75,-197296128.0,-36372480.0,-172589056.0,44957696.0,-1.31,-0.05,0.0,-9.71,-0.15,1.33
1491,15735.133,11,-9.75,-0.21,1.33,18.25,26.0625,8.1875,0.0077777777777777776,0.0077777777777777776,0.014444444444444444,25.625,-82.0625,6.6875,-199393280.0,-36388864.0,-172589056.0,44924928.0,-1.33,-0.07,0.0,-9.71,-0.15,1.33
1492,15746.423999999999,11,-8.48,-0.22,1.33,18.25,26.0625,8.1875,0.006666666666666667,0.0033333333333333335,0.016666666666666666,17.625,-82.0625,6.5625,-199393280.0,-36405248.0,-172589056.0,44908544.0,-1.31,-0.07,0.01,-9.71,-0.15,1.33
1493,15757.399,10,-8.47,-0.23,1.34,18.25,26.0625,8.1875,0.005555555555555556,0.0044444444444444444,0.012222222222222223,17.625,-82.0625,6.5625,-199393280.0,-36405248.0,-172589056.0,44908544.0,-1.29,-0.07,0.05,-9.71,-0.15,1.33
1494,15767.344,9,-9.72,-0.22,1.39,17.5,25.6875,7.375,-0.0022222222222222222,0.0011111111111111111,0.006666666666666667,17.625,-82.0625,6.5625,-199393280.0,-36405248.0,-172589056.0,44908544.0,-1.31,-0.05,0.03,-9.71,-0.15,1.33
1495,15778.451000000001,11,-8.46,-0.2,1.36,17.5,25.6875,7.375,-0.14444444444444443,-0.0022222222222222222,-0.0022222222222222222,25.625,-82.0625,6.5625,-199393280.0,-36405248.0,-172589056.0,44908544.0,-1.32,-0.06,0.0,-9.71,-0.15,1.33
1496,15789.448,10,-8.47,-0.22,1.34,17.5,25.6875,7.375,-0.14555555555555555,0.0011111111111111111,-0.0033333333333333335,25.625,-82.0625,6.5625,-199393280.0,-36405248.0,-172589056.0,44908544.0,-1.33,-0.06,0.01,-9.71,-0.15,1.33
1497,15800.258,10,-9.76,-0.22,1.34,17.5,25.6875,7.375,-0.14555555555555555,0.0033333333333333335,-0.011111111111111112,25.625,-82.0625,6.625,-199393280.0,-36388864.0,-172589056.0,44924928.0,-1.33,-0.07,0.06,-9.71,-0.15,1.33
1498,15809.824,9,-9.76,-0.22,1.4,17.875,25.375,6.5625,0.0011111111111111111,-0.0044444444444444444,-0.015555555555555555,25.625,-82.0625,6.6875,-199393280.0,-36372480.0,-172589056.0,44941312.0,-0.03,-0.05,0.03,-9.71,-0.15,1.33
1499,15821.097,11,-8.44,-0.24,1.37,17.875,25.375,6.5625,-0.14333333333333334,-0.005555555555555556,-0.016666666666666666,25.625,-82.0625,6.75,-199393280.0,-36372480.0,-172589056.0,44957696.0,-0.01,-0.08,0.03,-9.71,-0.15,1.33
1500,15831.967,10,-8.45,-0.23,1.36,17.875,25.375,6.5625,0.0044444444444444444,-0.01,-0.015555555555555555,25.625,-82.0625,6.8125,-197296128.0,-36356096.0,-172605440.0,44974080.0,-0.01,-0.07,0.02,-9.71,-0.16,1.33
1501,15843.3,11,-8.42,-0.25,1.36,17.875,25.375,6.5625,0.0044444444444444444,-0.005555555555555556,-0.015555555555555555,25.6875,-82.0625,6.875,-197279744.0,-36339712.0,-172605440.0,44990464.0,0.0,-0.09,0.03,-9.71,-0.16,1.33
1502,15854.917000000001,11,-8.46,-0.26,1.39,17.875,25.375,6.5625,0.005555555555555556,-0.006666666666666667,-0.016666666666666666,25.6875,-82.0625,6.9375,-197279744.0,-36323328.0,-172605440.0,45006848.0,-0.02,-0.09,0.05,-9.71,-0.16,1.33
1503,15864.9,9,-8.44,-0.24,1.39,18.6875,25.0,7.0,0.0044444444444444444,0.0,-0.012222222222222223,25.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-1.29,-0.09,0.04,-9.71,-0.16,1.33
1504,15876.284,11,-8.44,-0.25,1.38,18.6875,25.0,7.0,0.0044444444444444444,-0.0022222222222222222,-0.0077777777777777776,25.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,0.0,-0.07,0.01,-9.71,-0.16,1.33
1505,15887.274,10,-8.42,-0.23,1.35,18.6875,25.0,7.0,0.005555555555555556,0.0011111111111111111,-0.006666666666666667,25.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-1.3,-0.04,0.0,-9.71,-0.16,1.33
1506,15898.23,10,-8.45,-0.21,1.34,18.6875,25.0,7.0,0.005555555555555556,0.0,0.0011111111111111111,17.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-1.32,-0.04,0.02,-9.71,-0.16,1.33
1507,15908.484,10,-9.76,-0.21,1.36,18.6875,25.0,7.0,0.006666666666666667,0.0033333333333333335,0.0022222222222222222,17.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-1.33,-0.08,0.02,-9.71,-0.16,1.33
1508,15919.929,11,-8.48,-0.24,1.35,17.1875,25.375,7.0,0.0033333333333333335,0.0022222222222222222,0.0022222222222222222,17.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-0.07,-0.08,0.03,-9.71,-0.16,1.33
1509,15930.956,11,-8.47,-0.27,1.36,17.1875,25.375,7.0,0.0,0.0033333333333333335,-0.0033333333333333335,25.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,-0.03,-0.1,0.02,-9.71,-0.16,1.33
1510,15942.123,11,-8.45,-0.27,1.34,17.1875,25.375,7.0,-0.14666666666666667,-0.0011111111111111111,-0.0033333333333333335,25.6875,-82.0625,7.0,-197279744.0,-36323328.0,-172605440.0,45006848.0,-0.02,-0.1,0.0,-9.71,-0.16,1.33
1511,15953.719,11,-8.42,-0.27,1.35,17.1875,25.375,7.0,-0.15,-0.0011111111111111111,-0.0044444444444444444,25.6875,-82.0625,7.0,-199376896.0,-36323328.0,-172605440.0,45006848.0,0.0,-0.1,0.02,-9.71,-0.16,1.33
1512,15963.752,10,-8.41,-0.26,1.34,17.875,25.6875,6.5625,-0.0077777777777777776,0.0011111111111111111,-0.006666666666666667,25.6875,-82.0625,7.0,-197279744.0,-36323328.0,-172605440.0,45006848.0,-1.29,-0.08,0.0,-9.71,-0.16,1.33
1513,15975.318,11,-8.44,-0.24,1.34,17.875,25.6875,6.5625,-0.01,0.0077777777777777776,-0.0044444444444444444,25.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172621824.0,45006848.0,-1.3,-0.1,-0.02,-8.43,-0.16,1.33
1514,15986.746000000001,11,-8.45,-0.27,1.31,17.875,25.6875,6.5625,-0.008888888888888889,0.014444444444444444,-0.0011111111111111111,25.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172621824.0,45006848.0,-1.33,-0.11,0.02,-9.71,-0.16,1.33
1515,15997.749,11,-8.48,-0.27,1.36,17.875,25.6875,6.5625,-0.15,0.0022222222222222222,0.0077777777777777776,17.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172621824.0,45006848.0,-1.33,-0.11,0.03,-9.71,-0.16,1.33
1516,16008.284,10,-9.76,-0.27,1.37,17.875,25.6875,6.5625,-0.14777777777777779,0.011111111111111112,0.008888888888888889,17.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172638208.0,45006848.0,-1.33,-0.1,0.06,-9.71,-0.16,1.33
1517,16019.455,11,-8.48,-0.27,1.4,17.5,25.6875,6.1875,-0.14777777777777779,0.0077777777777777776,0.01,17.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172638208.0,45006848.0,-1.3,-0.12,0.04,-9.71,-0.16,1.33
1518,16030.446999999998,10,-9.74,-0.29,1.38,17.5,25.6875,6.1875,-0.14666666666666667,0.008888888888888889,0.0077777777777777776,17.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172638208.0,45006848.0,0.0,-0.09,0.01,-9.71,-0.16,1.33
1519,16041.678000000002,11,-8.4,-0.23,1.37,17.5,25.6875,6.1875,-0.14555555555555555,0.008888888888888889,0.01,17.6875,-82.0625,7.0,-197263360.0,-36323328.0,-172638208.0,45006848.0,0.02,-0.06,0.03,-9.71,-0.16,1.33
1520,16053.011000000002,11,-8.41,-0.19,1.39,17.5,25.6875,6.1875,-0.14777777777777779,0.008888888888888889,0.006666666666666667,17.6875,-82.0625,7.0,-199360512.0,-36323328.0,-172638208.0,45006848.0,0.02,-0.03,0.06,-9.71,-0.16,1.33
1521,16062.86,9,-8.46,-0.2,1.37,18.25,25.375,7.75,-0.14555555555555555,0.0044444444444444444,0.0011111111111111111,25.6875,-82.0625,7.0,-197263360.0,-36323328.0,-172638208.0,45006848.0,-0.03,-0.04,0.03,-9.71,-0.16,1.33
1522,16074.403,11,-8.51,-0.2,1.4,18.25,25.375,7.75,-0.0044444444444444444,0.008888888888888889,-0.0033333333333333335,25.6875,-82.0625,7.0,-197263360.0,-36323328.0,-172638208.0,45006848.0,-1.36,-0.03,0.0,-9.71,-0.16,1.33
1523,16085.643000000002,11,-8.52,-0.19,1.32,18.25,25.375,7.75,-0.005555555555555556,0.013333333333333334,-0.006666666666666667,25.6875,-82.0625,7.0,-199344128.0,-36323328.0,-172638208.0,45006848.0,-1.37,-0.03,0.0,-9.71,-0.16,1.33
1524,16096.875,11,-8.52,-0.2,1.32,18.25,25.375,7.75,-0.005555555555555556,0.005555555555555556,-0.006666666666666667,25.6875,-82.0625,7.0,-199344128.0,-36323328.0,-172638208.0,45006848.0,-1.32,-0.01,0.03,-9.71,-0.16,1.33
1525,16107.804000000002,10,-8.47,-0.17,1.37,18.25,25.375,7.75,-0.0044444444444444444,-0.0011111111111111111,-0.01,25.6875,-82.0625,7.0,-199344128.0,-36323328.0,-172638208.0,45006848.0,-1.3,-0.03,0.01,-9.71,-0.16,1.33
1526,16117.902,10,-8.46,-0.19,1.35,18.25,26.5,7.375,-0.14444444444444443,-0.0011111111111111111,-0.006666666666666667,25.6875,-82.0625,7.0,-199344128.0,-36323328.0,-172638208.0,45006848.0,-1.29,-0.05,0.01,-9.71,-0.16,1.33
1527,16128.764000000001,10,-9.73,-0.21,1.34,18.25,26.5,7.375,-0.14888888888888888,-0.0033333333333333335,-0.01,25.6875,-82.0625,7.0,-199344128.0,-36323328.0,-172638208.0,45006848.0,0.01,-0.06,0.03,-9.71,-0.16,1.33
1528,16140.394,11,-8.42,-0.22,1.37,18.25,26.5,7.375,-0.15,0.0022222222222222222,-0.011111111111111112,25.6875,-82.0625,7.0625,-199344128.0,-36306944.0,-172638208.0,45006848.0,-0.02,-0.07,0.01,-9.71,-0.16,1.33
1529,16151.294,10,-8.47,-0.23,1.36,18.25,26.5,7.375,-0.15444444444444444,0.0044444444444444444,-0.011111111111111112,25.6875,-82.0625,7.125,-199344128.0,-36290560.0,-172654592.0,45023232.0,-1.31,-0.06,0.03,-9.71,-0.16,1.33
1530,16160.626,9,-9.75,-0.23,1.36,17.5,26.0625,6.1875,-0.15444444444444444,0.0077777777777777776,-0.016666666666666666,25.6875,-82.0625,7.1875,-199344128.0,-36274176.0,-172654592.0,45023232.0,-0.03,-0.11,0.0,-9.71,-0.16,1.33
1531,16171.735999999999,11,-8.45,-0.3,1.47,17.5,26.0625,6.1875,-0.15555555555555556,0.01,-0.022222222222222223,25.6875,-82.0625,7.25,-197246976.0,-36241408.0,-172654592.0,45023232.0,-0.02,-0.13,0.13,-9.71,-0.17,1.33
1532,16182.724,10,-8.52,-0.31,1.32,17.5,26.0625,6.1875,-0.15888888888888889,0.014444444444444444,-0.03222222222222222,25.6875,-82.0625,7.375,-197230592.0,-36192256.0,-172687360.0,45039616.0,-0.08,-0.13,0.0,-9.71,-0.17,1.33
1533,16193.971999999998,11,-8.56,-0.29,1.28,17.5,26.0625,6.1875,-0.02,0.0033333333333333335,-0.04111111111111111,25.6875,-82.0625,7.5625,-197214208.0,-36143104.0,-172703744.0,45072384.0,-0.12,-0.12,-0.04,-8.43,-0.18,1.33
1534,16205.621000000001,11,-8.53,-0.28,1.33,17.5,26.0625,6.1875,-0.16,0.0022222222222222222,-0.04555555555555556,25.75,-82.0625,7.75,-199311360.0,-36093952.0,-172703744.0,45088768.0,-1.37,-0.1,0.0,-9.71,-0.18,1.33
1535,16214.818000000001,9,-8.47,-0.27,1.37,17.5,26.75,7.0,-0.1511111111111111,0.0044444444444444444,-0.044444444444444446,25.75,-82.0625,7.9375,-199294976.0,-36061184.0,-172720128.0,45137920.0,-1.32,-0.08,0.04,-9.71,-0.18,1.33
1536,16223.859999999999,9,-8.42,-0.25,1.31,17.5,26.75,7.0,-0.0022222222222222222,0.0022222222222222222,-0.042222222222222223,25.75,-82.0625,8.125,-197197824.0,-36012032.0,-172720128.0,45170688.0,0.0,-0.06,-0.02,-8.43,-0.19,1.33
1537,16235.339,11,-9.67,-0.25,1.35,17.5,26.75,7.0,0.0044444444444444444,0.0011111111111111111,-0.03111111111111111,25.8125,-82.0625,8.25,-199278592.0,-35979264.0,-172736512.0,45219840.0,0.03,-0.06,0.02,-9.71,-0.19,1.33
1538,16246.957999999999,11,-8.39,-0.25,1.35,17.5,26.75,7.0,0.0077777777777777776,-0.0033333333333333335,-0.021111111111111112,25.8125,-82.0625,8.3125,-199278592.0,-35979264.0,-172736512.0,45219840.0,0.01,-0.07,0.01,-9.71,-0.19,1.33
