,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
488,4963.276,10,-6.33,5.27,-1.46,-7.0,22.875,36.875,-1.041111111111111,0.3233333333333333,-0.11555555555555555,228.125,-41.3125,-103.75,-67502080.0,64864256.0,-195002368.0,-158040064.0,-1.17,-1.76,0.13,-6.48,7.16,-1.68
489,4972.295,9,-6.38,5.39,-1.55,-7.375,25.5,36.875,-1.3688888888888888,0.43777777777777777,-0.25555555555555554,235.5,-41.375,-103.25,-69599232.0,64864256.0,-195002368.0,-158040064.0,-1.27,-1.67,0.0,-6.5,7.16,-1.61
490,4981.499000000001,9,-7.77,5.48,-1.61,-15.375,25.5,36.875,-1.6355555555555557,0.59,-0.38555555555555554,226.75,-41.5,-102.6875,-67960832.0,67846144.0,-192528384.0,-160530432.0,-0.17,-1.55,-0.19,-5.24,7.15,-1.53
491,4992.383,10,-7.98,5.6,-1.72,-15.375,25.5,36.875,-1.84,0.7533333333333333,-0.5211111111111111,232.9375,-41.9375,-101.5,-64880640.0,69779456.0,-191086592.0,-161841152.0,-0.22,-1.55,-0.25,-5.27,7.14,-1.45
492,5003.315,10,-8.06,5.58,-1.71,-15.375,25.5,36.875,-2.2377777777777776,1.0722222222222222,-0.79,232.0,-42.25,-100.9375,-63815680.0,71991296.0,-189530112.0,-163119104.0,-0.22,-1.57,-0.38,-5.31,7.12,-1.38
493,5013.781,10,-8.09,5.54,-1.76,-7.375,25.5,36.875,-2.2377777777777776,1.0722222222222222,-0.79,222.9375,-42.625,-100.4375,-64700416.0,74514432.0,-187891712.0,-164364288.0,-0.12,-1.59,-0.48,-5.36,7.09,-1.31
494,5022.781,9,-8.04,5.49,-1.8,-7.0,20.25,36.0,-2.1666666666666665,1.228888888888889,-0.9188888888888889,222.9375,-42.625,-100.4375,-63537152.0,77152256.0,-186187776.0,-165527552.0,-0.24,-1.69,-0.57,-5.41,7.05,-1.24
495,5032.081,9,-8.21,5.35,-1.82,-15.0,20.25,36.0,-2.207777777777778,1.3422222222222222,-1.0366666666666666,221.0,-43.5,-99.625,-60293120.0,79921152.0,-184418304.0,-166641664.0,-0.26,-1.72,-0.58,-5.47,7.0,-1.18
496,5042.833,10,-8.3,5.28,-1.77,-15.0,20.25,36.0,-2.22,1.3811111111111112,-1.1366666666666667,220.125,-44.0625,-99.25,-59179008.0,82722816.0,-182616064.0,-167657472.0,-0.09,-1.68,-0.62,-5.54,6.95,-1.13
497,5053.852,11,-8.19,5.27,-1.75,-15.0,20.25,36.0,-2.1766666666666667,1.4533333333333334,-1.2555555555555555,219.25,-44.5625,-98.875,-60145664.0,85590016.0,-180797440.0,-168607744.0,-0.15,-1.75,-0.71,-5.6,6.89,-1.08
498,5064.048,10,-8.31,5.14,-1.8,-7.0,20.25,36.0,-2.1766666666666667,1.4533333333333334,-1.2555555555555555,218.375,-45.1875,-98.625,-59031552.0,88506368.0,-178962432.0,-169459712.0,-0.07,-1.71,-0.76,-5.67,6.83,-1.04
499,5073.13,9,-8.31,5.12,-1.8,-18.0,18.0625,39.6875,-2.1422222222222222,1.488888888888889,-1.2977777777777777,218.375,-45.1875,-98.625,-55869440.0,91406336.0,-177094656.0,-170229760.0,-0.08,-1.6,-0.84,-5.75,6.76,-1.0
500,5082.122,8,-8.39,5.15,-1.84,-18.0,18.0625,39.6875,-2.1,1.46,-1.3411111111111111,216.875,-46.4375,-98.1875,-54935552.0,94289920.0,-175194112.0,-170934272.0,-0.05,-1.42,-0.94,-5.82,6.68,-0.96
501,5092.811000000001,10,-8.43,5.26,-1.91,-18.0,18.0625,39.6875,-2.042222222222222,1.4066666666666667,-1.4022222222222223,216.25,-47.125,-98.0,-56213504.0,97140736.0,-173293568.0,-171556864.0,-1.21,-1.12,-1.06,-5.9,6.6,-0.93
502,5103.317,10,-8.4,5.48,-1.99,-18.0,18.0625,39.6875,-1.8655555555555556,1.3133333333333332,-1.5422222222222222,223.75,-47.8125,-97.9375,-55525376.0,99958784.0,-171393024.0,-172064768.0,-1.1,-1.06,-1.03,-7.27,6.51,-0.9
503,5113.802,10,-8.37,5.45,-1.94,-18.0,18.0625,39.6875,-1.8655555555555556,1.3133333333333332,-1.5422222222222222,223.3125,-48.625,-97.875,-54935552.0,102776832.0,-169541632.0,-172425216.0,-0.96,-1.1,-0.98,-6.07,6.42,-0.89
504,5122.924,9,-8.32,5.31,-1.87,-20.25,11.0625,36.875,-1.8944444444444444,1.3,-1.5988888888888888,223.3125,-48.625,-97.875,-52330496.0,105611264.0,-167723008.0,-172654592.0,-0.84,-1.03,-0.9,-6.16,6.31,-0.88
505,5132.084,9,-8.29,5.27,-1.79,-20.25,11.0625,36.875,-1.6288888888888888,1.3155555555555556,-1.6511111111111112,214.9375,-49.375,-97.9375,-51888128.0,108429312.0,-165986304.0,-172736512.0,-0.83,-0.98,-0.69,-6.25,6.21,-0.89
506,5142.553999999999,10,-8.37,5.22,-1.58,-20.25,11.0625,36.875,-1.5033333333333334,1.3433333333333333,-1.6844444444444444,222.4375,-51.0,-98.4375,-51494912.0,111230976.0,-164315136.0,-172670976.0,-0.77,-0.96,-0.52,-6.34,6.09,-0.9
507,5153.585999999999,11,-8.4,5.13,-1.43,-20.25,11.0625,36.875,-1.4077777777777778,1.3566666666666667,-1.7122222222222223,222.3125,-51.8125,-98.875,-51167232.0,113999872.0,-162693120.0,-172490752.0,-0.72,-0.9,-0.43,-7.71,5.98,-0.93
508,5163.987,10,-8.43,5.08,-1.36,-20.25,11.0625,36.875,-1.2655555555555555,1.3566666666666667,-1.7122222222222223,222.1875,-52.625,-99.3125,-50921472.0,116703232.0,-161136640.0,-172228608.0,-0.76,-0.77,-0.26,-7.79,5.86,-0.96
509,5173.437,9,-8.55,5.09,-1.23,-18.5625,7.25,36.875,-1.3066666666666666,1.3255555555555556,-1.7222222222222223,214.1875,-52.625,-99.3125,-50774016.0,119341056.0,-159596544.0,-171900928.0,-0.64,-0.6,-0.19,-7.88,5.74,-1.0
510,5182.572,9,-8.52,5.14,-1.2,-26.5625,7.25,36.875,-1.0755555555555556,1.2677777777777777,-1.7455555555555555,222.1875,-54.25,-100.4375,-50724864.0,121896960.0,-158072832.0,-171524096.0,-0.54,-0.54,-0.08,-7.96,5.62,-1.03
511,5193.645,11,-8.51,5.08,-1.12,-26.5625,7.25,36.875,-1.0755555555555556,1.1677777777777778,-1.7677777777777777,222.3125,-55.125,-101.0625,-50757632.0,124403712.0,-156581888.0,-171081728.0,-0.4,-0.56,0.06,-8.04,5.5,-1.07
512,5204.697999999999,11,-8.44,4.93,-1.01,-26.5625,7.25,36.875,-1.0166666666666666,1.11,-1.7877777777777777,222.4375,-55.9375,-101.75,-50855936.0,126861312.0,-155074560.0,-170622976.0,-0.49,-0.05,0.02,-9.4,5.37,-1.11
513,5214.701,10,-8.62,5.32,-1.09,-18.5625,7.25,36.875,-0.8211111111111111,1.0655555555555556,-1.8022222222222222,222.5625,-56.75,-102.4375,-50921472.0,129351680.0,-153501696.0,-170164224.0,-0.34,-0.13,0.03,-9.48,5.24,-1.16
514,5223.7970000000005,9,-8.55,5.11,-1.13,-18.875,1.6875,36.875,-0.8211111111111111,1.0655555555555556,-1.8022222222222222,222.8125,-57.625,-103.1875,-51150848.0,131678208.0,-151994368.0,-169656320.0,-0.32,-0.23,0.07,-9.56,5.11,-1.2
515,5232.99,9,-8.61,4.87,-1.12,-26.875,1.6875,36.875,-0.7955555555555556,1.011111111111111,-1.8033333333333332,223.0625,-58.4375,-103.9375,-51445760.0,133906432.0,-150470656.0,-169181184.0,1.44,-0.19,0.11,-9.63,4.97,-1.23
516,5243.6990000000005,10,-8.19,4.78,-1.11,-26.875,1.6875,36.875,-0.7655555555555555,0.8322222222222222,-1.7777777777777777,223.375,-59.25,-104.625,-51789824.0,136019968.0,-148914176.0,-168738816.0,1.61,0.05,0.1,-8.43,4.84,-1.26
517,5254.941,11,-8.09,4.89,-1.15,-26.875,1.6875,36.875,-0.7611111111111111,0.9044444444444445,-1.7255555555555555,223.625,-60.0625,-105.4375,-52035584.0,138166272.0,-147423232.0,-168247296.0,1.83,0.0,0.12,-9.77,4.71,-1.3
518,5264.892,9,-7.94,4.7,-1.18,-18.875,1.6875,36.875,-0.7366666666666667,0.9766666666666667,-1.6555555555555554,223.75,-60.75,-106.375,-52068352.0,140394496.0,-145883136.0,-167723008.0,1.92,-0.09,0.19,-9.84,4.58,-1.35
519,5274.016,9,-7.91,4.49,-1.15,-22.6875,-1.25,35.25,-0.7366666666666667,0.9766666666666667,-1.6555555555555554,223.9375,-61.4375,-107.4375,-52150272.0,142491648.0,-144523264.0,-167100416.0,1.92,0.07,0.34,-9.89,4.47,-1.4
520,5283.153,9,-7.96,4.54,-1.06,-30.6875,-1.25,35.25,-0.7,1.03,-1.5788888888888888,216.0625,-62.0,-108.5625,-52133888.0,144539648.0,-143261696.0,-166428672.0,1.89,0.12,0.55,-9.94,4.35,-1.46
521,5296.126,12,-8.05,4.48,-0.91,-22.6875,-1.25,35.25,-0.7855555555555556,1.14,-1.4077777777777778,216.125,-62.5625,-109.8125,-52019200.0,146554880.0,-142082048.0,-165724160.0,0.6,0.06,0.7,-8.7,4.24,-1.53
522,5307.475,11,-8.1,4.23,-0.83,-22.6875,-1.25,35.25,-0.7788888888888889,1.1277777777777778,-1.3311111111111111,216.1875,-63.0,-111.0625,-51871744.0,148504576.0,-140935168.0,-165019648.0,1.91,0.08,0.76,-10.02,4.14,-1.6
523,5316.369,8,-8.1,4.23,-0.83,-23.375,-6.0,32.5,-0.7811111111111111,0.9966666666666667,-1.261111111111111,223.9375,-63.4375,-112.25,-51347456.0,150618112.0,-139444224.0,-164528128.0,2.14,0.28,0.92,-10.05,4.05,-1.66
524,5325.467,9,-7.91,4.34,-0.73,-23.375,-6.0,32.5,-0.7888888888888889,0.8622222222222222,-1.1777777777777778,216.0,-63.875,-113.25,-51232768.0,152240128.0,-138297344.0,-164036608.0,2.25,0.5,0.97,-10.08,3.96,-1.7
525,5335.538,10,-7.82,4.47,-0.73,-23.375,-6.0,32.5,-0.8122222222222222,0.8433333333333334,-1.058888888888889,223.9375,-64.1875,-114.25,-51019776.0,153763840.0,-137232384.0,-163594240.0,2.3,0.33,1.07,-8.83,3.88,-1.75
526,5346.013,10,-7.8,4.22,-0.67,-23.375,-6.0,32.5,-0.8355555555555556,0.7211111111111111,-0.9177777777777778,223.75,-64.4375,-114.75,-50659328.0,154894336.0,-136200192.0,-163512320.0,0.95,0.14,0.83,-8.84,3.83,-1.77
527,5356.995000000001,10,-7.95,3.93,-1.06,-23.375,-6.0,32.5,-0.7266666666666667,0.43777777777777777,-0.78,223.625,-64.75,-115.1875,-50446336.0,155910144.0,-135168000.0,-163463168.0,2.19,0.15,0.71,-10.14,3.78,-1.78
528,5366.134,9,-7.95,3.93,-1.06,-34.375,-8.1875,31.1875,-0.78,0.06222222222222222,-0.6511111111111111,223.5,-65.0,-115.1875,-52428800.0,156581888.0,-134086656.0,-163741696.0,2.48,-0.1,1.09,-10.17,3.74,-1.76
529,5375.1990000000005,9,-7.69,3.63,-0.66,-34.375,-8.1875,31.1875,-1.0066666666666666,-0.16,-0.5177777777777778,223.25,-65.3125,-114.75,-52281344.0,156991488.0,-132988928.0,-164282368.0,1.47,-0.36,1.3,-8.91,3.71,-1.71
530,5385.11,9,-6.15,3.34,-0.41,-34.375,-8.1875,31.1875,-1.1055555555555556,-0.22666666666666666,-0.37777777777777777,222.9375,-65.5625,-114.1875,-52002816.0,157286400.0,-131891200.0,-164970496.0,1.94,-0.66,1.0,-8.93,3.69,-1.66
531,5396.099,10,-6.98,3.03,-0.65,-34.375,-8.1875,31.1875,-1.0555555555555556,-0.2288888888888889,-0.23555555555555555,222.5,-65.75,-113.5,-51544064.0,157515776.0,-130826240.0,-165740544.0,2.08,-0.71,0.76,-8.94,3.69,-1.6
532,5407.3099999999995,11,-5.56,2.9,-0.93,-34.375,-8.1875,31.1875,-1.1233333333333333,-0.20666666666666667,-0.10888888888888888,221.9375,-65.8125,-112.6875,-50921472.0,157696000.0,-129810432.0,-166559744.0,2.1,-0.79,0.61,-10.22,3.69,-1.54
533,5416.214,8,-6.84,2.9,-0.93,-33.25,-12.25,30.0,-1.3111111111111111,-0.15333333333333332,-0.0077777777777777776,221.3125,-65.875,-111.875,-48037888.0,157859840.0,-128843776.0,-167395328.0,2.08,-0.91,0.43,-10.23,3.71,-1.49
534,5425.266,9,-5.58,2.79,-1.06,-33.25,-12.25,30.0,-1.3411111111111111,-0.051111111111111114,0.06444444444444444,212.5625,-65.8125,-111.125,-47120384.0,158056448.0,-127926272.0,-168181760.0,2.01,-1.18,0.23,-10.22,3.73,-1.44
535,5434.799,9,-5.65,2.55,-1.21,-33.25,-12.25,30.0,-1.3655555555555556,0.06888888888888889,0.09555555555555556,211.8125,-65.75,-110.5,-48185344.0,158334976.0,-127041536.0,-168902656.0,1.94,-1.25,0.1,-8.94,3.76,-1.41
536,5445.722,10,-6.99,2.51,-1.3,-33.25,-12.25,30.0,-1.3833333333333333,0.22,0.10222222222222223,211.0,-65.6875,-110.0625,-47022080.0,158744576.0,-126156800.0,-169508864.0,1.75,-1.28,0.0,-8.93,3.78,-1.38
537,5456.997,11,-6.38,2.74,-1.68,-33.25,-12.25,30.0,-1.4011111111111112,0.3933333333333333,0.07,210.125,-65.5625,-109.75,-43679744.0,159285248.0,-125288448.0,-169967616.0,2.54,-1.06,-0.3,-8.93,3.81,-1.37
538,5466.286,9,-6.38,2.74,-1.68,-34.0625,-12.25,29.6875,-1.4133333333333333,0.5477777777777778,0.013333333333333334,209.25,-65.4375,-109.6875,-42385408.0,159989760.0,-124387328.0,-170311680.0,2.35,-1.0,-0.37,-8.92,3.82,-1.37
539,5475.338,9,-7.85,2.82,-1.74,-34.0625,-12.25,29.6875,-1.4133333333333333,0.6388888888888888,-0.03888888888888889,216.375,-65.375,-109.75,-43171840.0,160808960.0,-123469824.0,-170573824.0,2.07,-0.92,-0.32,-8.91,3.84,-1.38
540,5485.339,10,-8.11,2.91,-1.7,-34.0625,-12.25,29.6875,-1.4111111111111112,0.7,-0.07333333333333333,207.5,-65.25,-109.875,-39747584.0,161677312.0,-122519552.0,-170754048.0,1.79,-0.95,-0.22,-8.9,3.85,-1.39
541,5496.306,10,-8.39,2.89,-1.61,-34.0625,-12.25,29.6875,-1.4066666666666667,0.8122222222222222,-0.07666666666666666,206.625,-65.1875,-110.125,-38371328.0,162627584.0,-121585664.0,-170852352.0,-0.05,-1.12,-0.19,-8.9,3.86,-1.41
542,5507.196000000001,10,-8.13,2.72,-1.83,-34.0625,-12.25,29.6875,-1.4,0.9477777777777778,-0.04555555555555556,205.6875,-65.0,-110.5,-38977536.0,163659776.0,-120717312.0,-170835968.0,-0.52,-1.14,-0.38,-8.89,3.87,-1.44
543,5516.334,9,-8.13,2.72,-1.83,-33.25,-13.75,28.875,-1.3911111111111112,1.0077777777777779,0.006666666666666667,196.6875,-64.8125,-110.875,-35340288.0,164691968.0,-119881728.0,-170754048.0,-0.99,-1.2,-0.51,-8.87,3.89,-1.48
544,5525.392,9,-8.59,2.68,-2.0,-33.25,-13.75,28.875,-1.37,0.97,0.06666666666666667,195.6875,-64.5625,-111.25,-33767424.0,165658624.0,-119111680.0,-170704896.0,-0.44,-1.54,-0.63,-8.86,3.91,-1.52
545,5536.161,10,-10.58,2.37,-2.15,-33.25,-13.75,28.875,-1.35,0.8944444444444445,0.12666666666666668,194.6875,-64.375,-111.5,-34308096.0,166526976.0,-118374400.0,-170704896.0,-2.12,-1.72,-0.72,-8.84,3.94,-1.55
546,5547.107,10,-11.48,2.16,-2.42,-33.25,-13.75,28.875,-1.32,0.8133333333333334,0.18222222222222223,193.6875,-64.0625,-111.625,-30670848.0,167264256.0,-117702656.0,-170754048.0,-2.66,-1.81,-0.84,-8.82,3.97,-1.57
547,5558.312,11,-10.93,2.1,-2.58,-33.25,-13.75,28.875,-1.1266666666666667,0.7488888888888889,0.22777777777777777,192.6875,-63.8125,-111.6875,-31260672.0,167919616.0,-117080064.0,-170819584.0,-3.4,-1.91,-0.98,-8.8,4.01,-1.59
548,5567.196,8,-10.93,2.1,-2.58,-37.0625,-16.375,26.375,-1.0544444444444445,0.7,0.22666666666666666,199.8125,-63.5625,-111.75,-29851648.0,168509440.0,-116506624.0,-170868736.0,-3.4,-2.16,-1.3,-8.78,4.04,-1.61
549,5576.157,8,-13.47,1.87,-2.92,-37.0625,-16.375,26.375,-1.11,0.66,0.19,198.9375,-63.3125,-111.8125,-26460160.0,169082880.0,-115965952.0,-170901504.0,-3.77,-2.35,-1.42,-8.76,4.08,-1.63
550,5586.424,10,-13.82,1.72,-3.05,-37.0625,-16.375,26.375,-1.0244444444444445,0.5833333333333334,0.14,198.1875,-63.125,-111.875,-25313280.0,169590784.0,-115441664.0,-170934272.0,-5.03,-2.77,-1.53,-8.75,4.1,-1.64
551,5597.822,11,-13.45,0.72,-3.15,-37.0625,-16.375,26.375,-0.8066666666666666,0.42333333333333334,0.10666666666666667,197.5625,-63.0,-111.8125,-26427392.0,169984000.0,-114917376.0,-171048960.0,-4.71,-3.4,-1.49,-8.74,4.12,-1.65
552,5609.133,11,-11.32,-0.51,-3.02,-37.0625,-16.375,26.375,-0.7488888888888889,0.1922222222222222,0.11222222222222222,197.0,-62.9375,-111.5,-25624576.0,170164224.0,-114425856.0,-171311104.0,-3.86,-4.66,-1.38,-8.73,4.14,-1.63
553,5618.042,8,-11.0,-0.93,-2.82,-36.0,-16.25,23.0625,-0.8355555555555556,-0.06222222222222222,0.15777777777777777,196.5,-62.875,-111.0,-22872064.0,170115072.0,-113983488.0,-171769856.0,-3.56,-5.1,-1.21,-8.72,4.17,-1.6
554,5627.481000000001,9,-10.8,-1.2,-2.61,-36.0,-16.25,23.0625,-0.7611111111111111,-0.24555555555555555,0.22333333333333333,196.125,-62.75,-110.375,-22331392.0,169869312.0,-113623040.0,-172326912.0,-3.36,-5.4,-1.05,-8.72,4.2,-1.56
555,5638.053,10,-10.47,-1.39,-2.56,-36.0,-16.25,23.0625,-0.5244444444444445,-0.31444444444444447,0.28,195.75,-62.6875,-109.6875,-23937024.0,169508864.0,-113393664.0,-172900352.0,-3.04,-5.62,-1.05,-8.71,4.23,-1.51
556,5649.381,11,-10.53,-1.29,-2.68,-36.0,-16.25,23.0625,-0.5533333333333333,-0.3288888888888889,0.2866666666666667,195.4375,-62.625,-109.0,-23560192.0,169132032.0,-113246208.0,-173408256.0,-3.11,-5.56,-1.21,-8.7,4.28,-1.42
557,5661.039,11,-10.73,-1.1,-2.87,-36.0,-16.25,23.0625,-0.4488888888888889,-0.35333333333333333,0.21,195.25,-62.5625,-108.4375,-21233664.0,168771584.0,-113115136.0,-173883392.0,-3.3,-5.39,-1.44,-8.7,4.28,-1.42
558,5670.1050000000005,9,-10.96,-0.82,-3.06,-36.6875,-17.875,24.0,-0.21333333333333335,-0.36666666666666664,0.042222222222222223,195.1875,-62.625,-107.9375,-21168128.0,168493056.0,-112885760.0,-174309376.0,-3.53,-5.11,-1.67,-8.7,4.28,-1.38
559,5679.075,8,-12.82,-0.31,-3.47,-36.6875,-17.875,24.0,-0.14444444444444443,-0.3511111111111111,-0.21666666666666667,203.3125,-62.75,-107.5625,-23511040.0,168329216.0,-112558080.0,-174637056.0,-4.1,-4.59,-2.11,-8.72,4.27,-1.35
560,5689.971,10,-13.19,-0.11,-3.74,-36.6875,-17.875,24.0,-0.10555555555555556,-0.29777777777777775,-0.5488888888888889,195.625,-63.125,-107.375,-24051712.0,168394752.0,-111984640.0,-174882816.0,-3.39,-4.03,-2.61,-8.78,4.15,-1.3
561,5701.44,11,-13.46,0.11,-3.92,-36.6875,-17.875,24.0,-0.09222222222222222,-0.20555555555555555,-0.9322222222222222,196.125,-63.625,-107.4375,-25952256.0,169361408.0,-109969408.0,-174948352.0,-3.49,-3.83,-2.74,-8.84,4.04,-1.29
562,5713.07,11,-13.61,0.2,-4.04,-36.6875,-17.875,24.0,-0.23666666666666666,-0.09555555555555556,-1.3466666666666667,204.8125,-64.3125,-107.6875,-25952256.0,169361408.0,-109969408.0,-174948352.0,-3.55,-3.49,-2.64,-8.9,3.89,-1.29
563,5722.118,9,-13.74,0.39,-3.94,-36.6875,-17.0,25.1875,-0.24222222222222223,0.03222222222222222,-1.7633333333333334,205.75,-65.25,-108.3125,-25247744.0,170311680.0,-108494848.0,-174751744.0,-4.83,-3.49,-2.64,-7.7,3.71,-1.3
564,5731.461,9,-13.85,0.64,-3.74,-36.6875,-17.0,25.1875,-0.09777777777777778,0.19444444444444445,-2.16,198.8125,-66.3125,-109.3125,-28950528.0,171589632.0,-106676224.0,-174342144.0,-3.57,-2.48,-2.24,-7.78,3.49,-1.33
565,5742.107,10,-13.92,1.0,-3.57,-36.6875,-17.0,25.1875,-0.06888888888888889,0.37,-2.53,200.0625,-67.5625,-110.875,-30769152.0,175030272.0,-102301696.0,-172851200.0,-3.55,-1.46,-1.85,-7.86,3.24,-1.38
566,5753.273,11,-13.98,1.78,-3.23,-36.6875,-17.0,25.1875,-0.01888888888888889,0.5466666666666666,-2.8544444444444443,203.125,-70.25,-115.875,-35143680.0,177094656.0,-99844096.0,-171720704.0,-3.46,-0.81,-1.68,-7.95,2.97,-1.44
567,5764.282999999999,11,-13.97,2.15,-3.12,-36.6875,-17.0,25.1875,0.056666666666666664,0.6966666666666667,-3.1366666666666667,204.875,-71.6875,-119.5625,-35504128.0,179306496.0,-97239040.0,-170409984.0,-3.38,-0.25,-1.49,-8.03,2.67,-1.51
568,5773.685,9,-13.97,2.42,-3.01,-35.0625,-20.0,23.5625,0.0033333333333333335,0.7966666666666666,-3.3577777777777778,204.875,-71.6875,-119.5625,-38174720.0,181534720.0,-94552064.0,-168935424.0,-3.28,0.34,-1.37,-8.1,2.35,-1.59
569,5782.811,9,-13.95,2.7,-2.96,-35.0625,-20.0,23.5625,0.23444444444444446,0.8311111111111111,-3.53,216.875,-74.4375,-129.5625,-43122688.0,183730176.0,-91799552.0,-167362560.0,-3.23,1.18,-1.33,-8.16,2.02,-1.67
570,5793.693,10,-13.96,3.2,-3.01,-35.0625,-20.0,23.5625,0.3188888888888889,0.8022222222222222,-3.6644444444444444,219.0625,-75.6875,-136.0625,-44040192.0,185843712.0,-88948736.0,-165773312.0,-2.94,1.63,-1.26,-8.22,1.67,-1.74
571,5804.747,11,-13.72,3.31,-3.01,-35.0625,-20.0,23.5625,0.29888888888888887,0.5888888888888889,-3.7977777777777777,221.375,-76.75,-143.625,-47169536.0,187777024.0,-86065152.0,-164200448.0,-3.8,1.98,-1.21,-8.26,1.32,-1.8
572,5815.036,10,-13.35,3.31,-3.02,-35.0625,-20.0,23.5625,0.29888888888888887,0.5888888888888889,-3.7977777777777777,223.6875,-77.625,-152.125,-52428800.0,189530112.0,-83165184.0,-162693120.0,-2.93,2.32,-1.29,-8.3,0.97,-1.85
573,5824.293,9,-11.23,3.3,-3.15,-35.0625,-24.75,24.0,0.3377777777777778,0.45222222222222225,-3.767777777777778,223.6875,-77.625,-152.125,-55590912.0,191086592.0,-80314368.0,-161251328.0,-1.22,2.65,-1.32,-8.32,0.63,-1.88
574,5833.375,9,-10.82,3.28,-3.2,-35.0625,-24.75,24.0,0.5122222222222222,0.3411111111111111,-3.6766666666666667,220.3125,-78.5625,-171.0625,-56590336.0,192479232.0,-77578240.0,-159842304.0,-0.84,3.01,-1.36,-8.33,0.3,-1.91
575,5844.452,11,-10.45,3.31,-3.28,-35.0625,-24.75,24.0,0.42444444444444446,0.21777777777777776,-3.388888888888889,222.5,-78.5625,179.375,-61685760.0,193708032.0,-74956800.0,-158466048.0,-0.55,3.34,-1.37,-8.33,-0.01,-1.93
576,5855.444,10,-11.45,3.32,-3.3,-35.0625,-24.75,24.0,0.6,0.21,-3.2266666666666666,232.6875,-78.3125,170.5,-66682880.0,194805760.0,-72482816.0,-157089792.0,-0.03,3.65,-1.29,-8.32,-0.32,-1.95
577,5865.464,10,-10.91,3.33,-3.24,-35.0625,-24.75,24.0,0.6,0.21,-3.2266666666666666,234.6875,-77.8125,162.5625,-69386240.0,195887104.0,-70041600.0,-155729920.0,-1.06,3.91,-1.17,-8.3,-0.61,-1.97
578,5874.59,9,-10.64,3.29,-3.15,-21.875,-31.875,22.75,0.6477777777777778,0.2411111111111111,-3.078888888888889,234.6875,-77.8125,162.5625,-70025216.0,196837376.0,-67911680.0,-154271744.0,-0.83,4.18,-1.01,-8.27,-0.89,-1.99
579,5883.717,9,-10.39,3.28,-3.0,-29.875,-31.875,22.75,0.7055555555555556,0.29333333333333333,-2.9477777777777776,238.875,-76.1875,149.875,-74776576.0,197738496.0,-65945600.0,-152731648.0,-0.69,4.47,-0.82,-8.24,-1.17,-2.01
580,5894.646,10,-8.94,3.3,-2.84,-29.875,-31.875,22.75,0.6811111111111111,0.43,-2.7222222222222223,232.9375,-75.1875,145.0,-75284480.0,198606848.0,-64126976.0,-151109632.0,-0.19,4.82,-0.43,-9.48,-1.43,-2.04
581,5905.664,11,-9.67,3.39,-2.48,-21.875,-31.875,22.75,0.8755555555555555,0.48333333333333334,-2.628888888888889,235.0,-74.125,140.9375,-77856768.0,199426048.0,-62439424.0,-149438464.0,1.35,5.12,-0.23,-8.15,-1.68,-2.07
582,5915.754,10,-8.08,3.43,-2.31,-21.875,-31.875,22.75,0.8755555555555555,0.48333333333333334,-2.628888888888889,237.0625,-73.0,137.5,-82444288.0,200196096.0,-60866560.0,-147718144.0,1.57,5.42,-0.03,-8.1,-1.93,-2.11
583,5924.811,9,-7.8,3.49,-2.15,-18.0,-36.1875,22.75,0.9088888888888889,0.5244444444444445,-2.5355555555555553,237.0625,-73.0,137.5,-82771968.0,200916992.0,-59408384.0,-145965056.0,2.07,5.64,0.33,-9.32,-2.16,-2.14
584,5933.955,9,-8.52,3.47,-1.8,-26.0,-36.1875,22.75,0.93,0.5577777777777778,-2.437777777777778,249.0625,-70.75,132.25,-87195648.0,201588736.0,-58064896.0,-144228352.0,2.21,5.81,0.44,-9.25,-2.39,-2.17
585,5945.2699999999995,11,-8.32,3.42,-1.72,-26.0,-36.1875,22.75,0.9088888888888889,0.5777777777777777,-2.2066666666666666,250.9375,-69.625,130.1875,-87326720.0,202211328.0,-56803328.0,-142524416.0,2.38,5.97,0.6,-9.19,-2.6,-2.2
586,5956.273,11,-8.09,3.37,-1.59,-18.0,-36.1875,22.75,0.8655555555555555,0.5522222222222222,-2.0744444444444445,252.75,-68.5625,128.4375,-91504640.0,202784768.0,-55623680.0,-140886016.0,1.28,6.09,0.74,-9.13,-2.8,-2.22
587,5966.062,9,-7.84,3.29,-1.48,-18.0,-36.1875,22.75,0.6611111111111111,0.5277777777777778,-1.93,254.4375,-67.5625,127.0,-91324416.0,203292672.0,-54525952.0,-139345920.0,1.67,6.17,0.81,-9.06,-2.98,-2.25
588,5975.032999999999,8,-6.11,3.18,-1.43,-21.5625,-37.5625,23.5625,0.6611111111111111,0.5277777777777778,-1.93,248.0,-66.625,125.75,-95158272.0,203751424.0,-53510144.0,-137904128.0,1.79,6.23,0.85,-9.0,-3.15,-2.27
