,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1724,17434.687,8,-7.95,-1.07,2.93,-19.0,41.5625,0.75,-0.1811111111111111,-0.10777777777777778,0.03111111111111111,1.75,-70.75,17.4375,214679552.0,-3031040.0,157204480.0,-18497536.0,0.02,-0.1,-0.14,-9.26,-0.97,3.07
1725,17444.572999999997,9,-7.94,-0.88,2.94,-27.0,41.5625,0.75,0.028888888888888888,-0.10111111111111111,0.04111111111111111,9.6875,-70.6875,17.375,216858624.0,-2965504.0,157106176.0,-18481152.0,0.03,0.07,-0.14,-7.97,-0.95,3.09
1726,17455.634,11,-7.96,-0.76,2.97,-19.0,41.5625,0.75,0.03111111111111111,-0.09555555555555556,0.05333333333333334,9.6875,-70.6875,17.1875,216924160.0,-2899968.0,157007872.0,-18448384.0,1.28,-0.04,-0.1,-7.97,-0.95,3.1
1727,17466.788,11,-7.96,-1.0,2.99,-27.0,41.5625,0.75,-0.17222222222222222,-0.08333333333333333,0.051111111111111114,1.625,-70.625,17.125,214892544.0,-2899968.0,156925952.0,-18366464.0,1.28,-0.04,-0.1,-7.97,-0.95,3.1
1728,17475.801,9,-7.93,-1.04,2.98,-27.375,42.375,1.25,-0.21444444444444444,-0.0811111111111111,0.042222222222222223,1.625,-70.625,17.0625,214958080.0,-2932736.0,156860416.0,-18284544.0,1.31,-0.09,-0.12,-7.97,-0.95,3.1
1729,17484.772,8,-7.94,-1.01,2.95,-27.375,42.375,1.25,-0.20222222222222222,-0.08,0.042222222222222223,1.5625,-70.5625,17.0,215007232.0,-2981888.0,156794880.0,-18202624.0,0.02,-0.06,-0.15,-9.25,-0.95,3.11
1730,17494.496000000003,9,-7.95,-0.98,2.91,-27.375,42.375,1.25,-0.18888888888888888,-0.07333333333333333,0.04555555555555556,9.5,-70.5625,16.9375,217153536.0,-2998272.0,156729344.0,-18120704.0,0.01,-0.03,-0.2,-7.96,-0.94,3.12
1731,17505.64,11,-7.98,-1.04,2.91,-19.375,42.375,1.25,-0.05555555555555555,-0.06777777777777778,0.051111111111111114,9.4375,-70.5,16.875,217202688.0,-3031040.0,156680192.0,-18022400.0,1.28,-0.18,-0.18,-7.96,-0.94,3.12
1732,17516.902000000002,11,-7.96,-1.13,2.94,-27.375,42.375,1.25,-0.21222222222222223,-0.06222222222222222,0.04666666666666667,1.375,-70.5,16.8125,215138304.0,-3080192.0,156631040.0,-17924096.0,1.28,-0.18,-0.18,-7.96,-0.94,3.12
1733,17525.907,9,-7.89,-1.12,2.93,-27.0,40.875,-0.375,-0.06333333333333334,-0.052222222222222225,0.03222222222222222,1.625,-70.5,16.8125,215121920.0,-2768896.0,156598272.0,-18382848.0,1.35,-0.17,-0.19,-7.96,-0.94,3.12
1734,17534.858,8,-7.94,-0.96,2.91,-27.0,40.875,-0.375,-0.044444444444444446,-0.044444444444444446,0.02666666666666667,1.625,-70.5,16.8125,215154688.0,-2801664.0,156581888.0,-18317312.0,0.01,-0.02,-0.21,-7.96,-0.94,3.13
1735,17544.896,10,-7.97,-1.02,2.91,-27.0,40.875,-0.375,-0.057777777777777775,-0.03111111111111111,0.022222222222222223,9.5625,-70.5,16.8125,217268224.0,-2867200.0,156565504.0,-18251776.0,1.32,-0.16,-0.18,-7.96,-0.94,3.13
1736,17555.914999999997,11,-7.92,-1.11,2.95,-19.0,40.875,-0.375,-0.07555555555555556,-0.023333333333333334,0.015555555555555555,9.5625,-70.5,16.8125,217268224.0,-2998272.0,156565504.0,-18137088.0,1.3,-0.16,-0.14,-7.96,-0.95,3.13
1737,17567.325,11,-7.93,-1.11,2.98,-27.0,40.875,-0.375,-0.051111111111111114,-0.015555555555555555,0.014444444444444444,1.5,-70.5,16.875,215171072.0,-2998272.0,156565504.0,-18137088.0,-0.01,0.01,-0.1,-7.96,-0.94,3.13
1738,17576.377999999997,9,-7.98,-0.93,3.03,-19.375,40.875,1.5625,-0.015555555555555555,-0.016666666666666666,0.01888888888888889,9.5,-70.5,16.8125,215171072.0,-2981888.0,156565504.0,-18104320.0,-0.03,0.03,-0.06,-7.96,-0.94,3.13
1739,17587.554999999997,11,-8.0,-0.91,3.06,-19.375,40.875,1.5625,-0.012222222222222223,-0.01,0.021111111111111112,1.5,-70.5,16.8125,215171072.0,-3014656.0,156565504.0,-18055168.0,-0.06,-0.01,-0.09,-7.96,-0.94,3.13
1740,17598.318,10,-8.03,-0.96,3.03,-19.375,40.875,1.5625,-0.03666666666666667,-0.0044444444444444444,0.016666666666666666,1.4375,-70.5,16.8125,215171072.0,-3063808.0,156581888.0,-18022400.0,-0.03,0.0,-0.06,-7.96,-0.94,3.13
1741,17609.03,10,-7.99,-0.95,3.06,-19.375,40.875,1.5625,-0.16111111111111112,-0.0011111111111111111,0.005555555555555556,1.4375,-70.5,16.875,215171072.0,-3080192.0,156581888.0,-18022400.0,-0.06,0.07,-0.07,-7.96,-0.94,3.13
1742,17619.382,10,-8.02,-0.87,3.05,-27.375,40.875,1.5625,-0.01888888888888889,-0.0011111111111111111,0.005555555555555556,1.4375,-70.5,16.8125,215171072.0,-3047424.0,156581888.0,-18022400.0,-0.08,0.12,-0.02,-7.96,-0.94,3.13
1743,17628.691,9,-8.04,-0.82,3.1,-18.25,41.5625,1.25,-0.15666666666666668,0.0022222222222222222,0.014444444444444444,1.4375,-70.5,16.8125,215171072.0,-3047424.0,156598272.0,-17989632.0,-0.07,0.05,-0.03,-7.96,-0.94,3.12
1744,17639.305,10,-8.03,-0.89,3.09,-18.25,41.5625,1.25,-0.16444444444444445,0.0011111111111111111,0.014444444444444444,1.4375,-70.5,16.8125,215171072.0,-3063808.0,156598272.0,-17956864.0,-0.07,0.06,0.0,-9.24,-0.94,3.12
1745,17649.974000000002,10,-8.03,-0.88,3.13,-18.25,41.5625,1.25,-0.1622222222222222,-0.0022222222222222222,0.013333333333333334,1.375,-70.5,16.8125,215171072.0,-3063808.0,156598272.0,-17924096.0,-0.1,0.07,0.01,-9.24,-0.94,3.12
1746,17660.779000000002,10,-8.07,-0.86,3.14,-26.25,41.5625,1.25,-0.17333333333333334,-0.0011111111111111111,0.016666666666666666,1.375,-70.5,16.75,215171072.0,-3080192.0,156598272.0,-17891328.0,-0.11,0.03,0.01,-9.24,-0.94,3.12
1747,17670.444,9,-8.07,-0.9,3.14,-26.25,41.5625,1.25,-0.18444444444444444,0.0022222222222222222,0.016666666666666666,1.375,-70.5,16.75,215171072.0,-3112960.0,156598272.0,-17858560.0,-0.09,-0.04,-0.03,-7.96,-0.94,3.12
1748,17679.638,9,-8.06,-0.99,3.08,-25.875,41.25,1.25,-0.18444444444444444,0.0022222222222222222,0.016666666666666666,1.3125,-70.5,16.75,215171072.0,-3129344.0,156614656.0,-17809408.0,-0.04,0.0,0.0,-9.24,-0.94,3.12
1749,17688.613,8,-8.0,-0.93,3.13,-25.875,41.25,1.25,-0.028888888888888888,-0.0022222222222222222,0.017777777777777778,1.3125,-70.5,16.75,215171072.0,-3129344.0,156614656.0,-17776640.0,-0.04,0.04,-0.01,-7.96,-0.94,3.12
1750,17698.535,9,-8.0,-0.89,3.1,-17.875,41.25,1.25,-0.015555555555555555,-0.0077777777777777776,0.015555555555555555,1.3125,-70.5,16.6875,215171072.0,-3129344.0,156598272.0,-17743872.0,-0.03,0.01,-0.03,-7.96,-0.94,3.12
1751,17709.099,10,-8.0,-0.92,3.08,-17.875,41.25,1.25,-0.16555555555555557,-0.01,0.02666666666666667,1.3125,-70.5,16.6875,215187456.0,-3129344.0,156598272.0,-17694720.0,-0.01,0.0,-0.05,-7.96,-0.93,3.12
1752,17719.49,10,-7.98,-0.94,3.06,-25.875,41.25,1.25,-0.16555555555555557,-0.01,0.02666666666666667,1.3125,-70.5,16.6875,215171072.0,-3112960.0,156614656.0,-17711104.0,-0.01,0.0,-0.03,-7.96,-0.93,3.12
1753,17728.56,9,-7.98,-0.92,3.09,-27.375,40.875,1.5625,-0.16666666666666666,0.0,0.022222222222222223,1.3125,-70.5,16.6875,215171072.0,-3112960.0,156614656.0,-17711104.0,1.29,0.05,-0.04,-7.96,-0.93,3.12
1754,17737.507999999998,8,-7.95,-0.88,3.08,-27.375,40.875,1.5625,-0.03,0.006666666666666667,0.022222222222222223,9.25,-70.5,16.625,215171072.0,-3145728.0,156631040.0,-17596416.0,1.28,0.04,-0.06,-7.96,-0.93,3.12
1755,17747.704999999998,10,-7.97,-0.89,3.06,-19.375,40.875,1.5625,-0.043333333333333335,0.014444444444444444,0.027777777777777776,1.1875,-70.5625,16.625,215154688.0,-3194880.0,156663808.0,-17530880.0,1.28,-0.08,-0.07,-7.96,-0.93,3.12
1756,17758.515,10,-7.96,-1.02,3.05,-19.375,40.875,1.5625,-0.06111111111111111,0.02,0.025555555555555557,1.125,-70.5625,16.6875,215138304.0,-3244032.0,156696576.0,-17448960.0,1.28,-0.14,0.0,-9.24,-0.93,3.12
1757,17769.225,10,-7.97,-1.07,3.11,-27.375,40.875,1.5625,-0.21,0.025555555555555557,0.023333333333333334,9.125,-70.5625,16.6875,215105536.0,-3211264.0,156729344.0,-17481728.0,-0.01,-0.17,0.04,-9.25,-0.93,3.11
1758,17778.191,8,-7.98,-1.1,3.16,-27.375,41.25,1.25,-0.1922222222222222,0.025555555555555557,0.02666666666666667,1.1875,-70.5625,16.6875,215105536.0,-3211264.0,156729344.0,-17481728.0,-0.05,-0.18,0.06,-9.25,-0.93,3.11
1759,17787.163,8,-8.02,-1.11,3.18,-27.375,41.25,1.25,-0.17777777777777778,0.03222222222222222,0.021111111111111112,1.125,-70.625,16.6875,217186304.0,-3244032.0,156762112.0,-17432576.0,-0.07,-0.12,0.1,-9.25,-0.93,3.11
1760,17796.921000000002,9,-8.04,-1.05,3.21,-19.375,41.25,1.25,-0.03,0.027777777777777776,0.02,9.125,-70.625,16.6875,215056384.0,-3276800.0,156811264.0,-17367040.0,-0.09,-0.12,0.1,-9.25,-0.93,3.11
1761,17807.94,11,-8.07,-1.06,3.21,-19.375,41.25,1.25,-0.03333333333333333,0.021111111111111112,0.014444444444444444,1.125,-70.625,16.75,215056384.0,-3325952.0,156811264.0,-17334272.0,-0.12,-0.13,0.14,-9.25,-0.93,3.11
1762,17818.918,10,-8.09,-1.07,3.25,-27.375,41.25,1.25,-0.1811111111111111,0.01,0.008888888888888889,1.125,-70.625,16.75,215056384.0,-3407872.0,156811264.0,-17252352.0,-0.1,-0.09,0.06,-9.25,-0.93,3.11
1763,17827.988,9,-8.07,-1.02,3.17,-26.5625,41.5625,2.875,-0.17222222222222222,0.0011111111111111111,0.0044444444444444444,1.0625,-70.625,16.75,215056384.0,-3407872.0,156811264.0,-17252352.0,-0.08,-0.04,0.07,-9.25,-0.93,3.11
1764,17836.949,8,-8.05,-0.98,3.18,-26.5625,41.5625,2.875,-0.15444444444444444,-0.0011111111111111111,0.005555555555555556,9.0625,-70.625,16.75,217153536.0,-3424256.0,156811264.0,-17252352.0,-0.1,0.01,0.08,-9.25,-0.93,3.11
1765,17847.297000000002,10,-9.35,-0.91,3.19,-18.5625,41.5625,2.875,0.0022222222222222222,0.0011111111111111111,0.01,1.0625,-70.625,16.75,215056384.0,-3424256.0,156811264.0,-17252352.0,-0.13,0.03,0.13,-9.25,-0.93,3.11
1766,17858.534,11,-8.1,-0.9,3.24,-18.5625,41.5625,2.875,-0.0022222222222222222,-0.0011111111111111111,0.01,1.0625,-70.625,16.75,215072768.0,-3440640.0,156811264.0,-17219584.0,-0.12,0.03,0.07,-9.25,-0.93,3.11
1767,17869.297,10,-8.09,-0.9,3.18,-26.5625,41.5625,2.875,-0.16444444444444445,-0.006666666666666667,0.011111111111111112,9.0625,-70.625,16.75,215072768.0,-3457024.0,156794880.0,-17219584.0,-0.06,0.06,0.05,-9.25,-0.93,3.11
1768,17878.376,9,-8.03,-0.87,3.17,-26.5625,40.5,1.6875,-0.17888888888888888,-0.021111111111111112,0.008888888888888889,1.0625,-70.625,16.75,217169920.0,-3457024.0,156794880.0,-17219584.0,1.28,0.08,-0.02,-7.97,-0.93,3.11
1769,17887.504,9,-7.97,-0.85,3.09,-26.5625,40.5,1.6875,-0.18222222222222223,-0.03,0.012222222222222223,9.0,-70.625,16.75,217202688.0,-3489792.0,156762112.0,-17170432.0,1.28,0.0,-0.06,-7.97,-0.93,3.11
1770,17897.435999999998,9,-7.97,-0.93,3.05,-18.5625,40.5,1.6875,-0.04111111111111111,-0.03111111111111111,0.02,9.0,-70.5625,16.75,215154688.0,-3555328.0,156712960.0,-17072128.0,1.31,0.0,-0.05,-7.97,-0.93,3.11
1771,17908.527,11,-7.93,-0.93,3.06,-18.5625,40.5,1.6875,-0.03888888888888889,-0.02666666666666667,0.023333333333333334,0.9375,-70.5625,16.6875,215171072.0,-3571712.0,156696576.0,-17022976.0,1.28,0.0,-0.06,-7.96,-0.93,3.12
1772,17919.384000000002,10,-7.96,-0.94,3.05,-26.5625,40.5,1.6875,-0.17333333333333334,-0.024444444444444446,0.024444444444444446,8.9375,-70.5625,16.6875,215187456.0,-3588096.0,156663808.0,-16957440.0,-0.01,-0.02,-0.09,-7.96,-0.93,3.12
1773,17928.498,9,-7.98,-0.95,3.03,-25.875,41.25,2.375,-0.17555555555555555,-0.023333333333333334,0.027777777777777776,0.875,-70.5625,16.625,217284608.0,-3588096.0,156663808.0,-16957440.0,1.28,-0.08,-0.1,-7.96,-0.93,3.12
1774,17937.6,9,-7.97,-1.02,3.01,-25.875,41.25,2.375,-0.17888888888888888,-0.016666666666666666,0.02666666666666667,8.875,-70.5625,16.625,217300992.0,-3620864.0,156663808.0,-16891904.0,-0.02,-0.08,-0.12,-7.96,-0.93,3.12
1775,17947.779000000002,10,-7.99,-1.02,2.99,-17.875,41.25,2.375,-0.035555555555555556,-0.012222222222222223,0.025555555555555557,0.8125,-70.5625,16.625,215203840.0,-3653632.0,156663808.0,-16809984.0,-0.02,-0.07,-0.17,-9.24,-0.93,3.12
1776,17958.798000000003,11,-7.99,-1.01,2.95,-17.875,41.25,2.375,-0.028888888888888888,-0.0077777777777777776,0.02,0.8125,-70.5625,16.625,215187456.0,-3670016.0,156680192.0,-16777216.0,1.28,-0.08,-0.16,-7.96,-0.93,3.12
1777,17969.605000000003,10,-7.97,-1.02,2.95,-25.875,41.25,2.375,-0.17,0.006666666666666667,0.016666666666666666,8.8125,-70.5625,16.625,215171072.0,-3620864.0,156712960.0,-16826368.0,-0.02,0.0,-0.04,-7.97,-0.93,3.11
1778,17978.58,8,-7.99,-0.92,3.07,-26.5625,41.5625,1.25,-0.16555555555555557,0.021111111111111112,0.014444444444444444,0.8125,-70.5625,16.625,217268224.0,-3620864.0,156712960.0,-16826368.0,-0.03,0.01,-0.01,-7.97,-0.93,3.11
1779,17987.706,9,-8.0,-0.91,3.09,-26.5625,41.5625,1.25,-0.16444444444444445,0.028888888888888888,0.005555555555555556,8.8125,-70.625,16.625,217235456.0,-3637248.0,156745728.0,-16809984.0,-0.02,-0.01,0.0,-9.25,-0.93,3.11
1780,17997.635,9,-7.99,-0.95,3.12,-18.5625,41.5625,1.25,-0.028888888888888888,0.03111111111111111,0.006666666666666667,8.8125,-70.625,16.6875,215105536.0,-3686400.0,156794880.0,-16777216.0,1.29,0.0,0.0,-9.25,-0.93,3.11
1781,18008.759000000002,11,-7.95,-0.92,3.1,-18.5625,41.5625,1.25,-0.022222222222222223,0.024444444444444446,0.01,0.8125,-70.625,16.6875,215089152.0,-3702784.0,156827648.0,-16744448.0,-0.03,0.08,0.0,-9.25,-0.93,3.1
1782,18019.583000000002,10,-8.0,-0.85,3.11,-26.5625,41.5625,1.25,-0.15888888888888889,0.021111111111111112,0.013333333333333334,8.8125,-70.625,16.6875,215072768.0,-3719168.0,156860416.0,-16744448.0,-0.03,0.03,0.04,-9.25,-0.93,3.1
1783,18028.673000000003,9,-8.01,-0.9,3.14,-27.0,41.5625,2.0625,-0.16666666666666666,0.025555555555555557,0.008888888888888889,0.8125,-70.625,16.6875,215072768.0,-3719168.0,156860416.0,-16744448.0,-0.08,0.0,0.02,-9.25,-0.93,3.1
1784,18037.641,8,-8.06,-0.92,3.13,-27.0,41.5625,2.0625,-0.17555555555555555,0.022222222222222223,0.0077777777777777776,8.75,-70.6875,16.75,217153536.0,-3751936.0,156876800.0,-16711680.0,-0.02,-0.02,0.04,-9.25,-0.93,3.1
1785,18047.733,10,-9.28,-0.95,3.14,-19.0,41.5625,2.0625,-0.03111111111111111,0.01888888888888889,0.012222222222222223,0.75,-70.6875,16.75,215023616.0,-3768320.0,156925952.0,-16646144.0,-0.05,0.0,0.06,-9.25,-0.93,3.1
1786,18058.999,11,-8.03,-0.94,3.16,-19.0,41.5625,2.0625,-0.021111111111111112,0.017777777777777778,0.016666666666666666,0.75,-70.6875,16.75,215007232.0,-3768320.0,156942336.0,-16629760.0,-0.06,-0.03,0.06,-9.25,-0.93,3.09
1787,18069.764,10,-8.03,-0.97,3.16,-27.0,41.5625,2.0625,-0.15444444444444444,0.014444444444444444,0.015555555555555555,8.75,-70.6875,16.75,215023616.0,-3768320.0,156942336.0,-16613376.0,-0.02,0.0,0.02,-9.25,-0.93,3.09
1788,18078.914999999997,9,-8.0,-0.93,3.12,-18.25,41.25,2.0625,-0.006666666666666667,0.01,0.015555555555555555,0.6875,-70.6875,16.6875,215023616.0,-3751936.0,156942336.0,-16596992.0,-0.02,0.0,0.0,-9.25,-0.93,3.09
1789,18089.566000000003,10,-7.99,-0.92,3.08,-18.25,41.25,2.0625,-0.15888888888888889,0.012222222222222223,0.013333333333333334,0.6875,-70.6875,16.6875,215007232.0,-3751936.0,156958720.0,-16564224.0,-0.06,-0.02,-0.01,-7.97,-0.92,3.09
1790,18100.266,10,-8.04,-0.95,3.08,-18.25,41.25,2.0625,-0.16777777777777778,0.014444444444444444,0.006666666666666667,0.6875,-70.75,16.6875,214990848.0,-3784704.0,156975104.0,-16547840.0,-0.06,-0.02,0.0,-9.25,-0.93,3.09
1791,18111.154,10,-8.04,-0.95,3.1,-26.25,41.25,2.0625,-0.1711111111111111,0.016666666666666666,0.0011111111111111111,0.6875,-70.75,16.75,214990848.0,-3817472.0,156991488.0,-16531456.0,-0.04,-0.01,0.01,-9.25,-0.93,3.09
1792,18121.117000000002,9,-8.02,-0.94,3.1,-18.25,41.25,2.0625,-0.15888888888888889,0.016666666666666666,0.0011111111111111111,0.75,-70.75,16.75,214958080.0,-3735552.0,157007872.0,-16646144.0,-0.11,0.0,0.08,-9.25,-0.93,3.09
1793,18131.25,10,-8.09,-0.93,3.17,-27.0,41.5625,1.25,-0.14888888888888888,0.015555555555555555,0.0077777777777777776,0.75,-70.75,16.75,214941696.0,-3719168.0,157024256.0,-16646144.0,-0.09,0.0,0.09,-9.25,-0.93,3.09
1794,18141.886,10,-8.07,-0.93,3.18,-27.0,41.5625,1.25,-0.14888888888888888,0.008888888888888889,0.01,0.75,-70.75,16.75,214958080.0,-3719168.0,157024256.0,-16646144.0,-0.08,0.0,0.09,-9.25,-0.93,3.09
1795,18152.689,10,-9.34,-0.93,3.18,-27.0,41.5625,1.25,-0.15333333333333332,0.0044444444444444444,0.006666666666666667,0.75,-70.75,16.75,214958080.0,-3735552.0,157024256.0,-16646144.0,-0.1,-0.05,0.06,-9.25,-0.93,3.09
1796,18163.173,10,-8.09,-1.0,3.13,-27.0,41.5625,1.25,-0.14666666666666667,-0.0011111111111111111,0.011111111111111112,0.75,-70.75,16.75,214958080.0,-3735552.0,157024256.0,-16629760.0,-0.11,-0.06,0.04,-9.25,-0.93,3.09
1797,18172.329,9,-8.09,-1.0,3.13,-26.25,40.875,1.5625,0.0044444444444444444,0.0,0.011111111111111112,0.75,-70.75,16.75,214941696.0,-3686400.0,157024256.0,-16678912.0,-0.08,-0.12,0.05,-9.25,-0.93,3.09
1798,18182.609,10,-9.34,-1.05,3.14,-26.25,40.875,1.5625,0.016666666666666666,-0.0011111111111111111,0.0077777777777777776,0.75,-70.75,16.6875,217038848.0,-3670016.0,157024256.0,-16678912.0,-0.12,-0.06,0.03,-9.25,-0.93,3.09
1799,18193.16,10,-8.08,-0.99,3.11,-26.25,40.875,1.5625,0.015555555555555555,-0.0022222222222222222,0.0044444444444444444,0.75,-70.75,16.6875,214941696.0,-3653632.0,157024256.0,-16695296.0,-0.1,-0.06,0.02,-9.25,-0.92,3.09
1800,18203.771,10,-8.04,-0.99,3.1,-26.25,40.875,1.5625,0.008888888888888889,-0.005555555555555556,-0.0022222222222222222,8.75,-70.75,16.6875,214941696.0,-3653632.0,157024256.0,-16695296.0,-0.06,-0.06,0.01,-9.25,-0.92,3.09
1801,18214.718,10,-7.99,-0.96,3.06,-26.25,40.875,1.5625,0.005555555555555556,-0.014444444444444444,-0.008888888888888889,8.75,-70.75,16.6875,214958080.0,-3653632.0,157007872.0,-16695296.0,-0.01,-0.03,-0.02,-7.97,-0.92,3.09
1802,18223.541999999998,8,-7.99,-0.88,3.0,-27.6875,40.875,2.875,0.013333333333333334,-0.012222222222222223,-0.01,8.75,-70.75,16.6875,214974464.0,-3653632.0,156991488.0,-16711680.0,-0.02,0.04,-0.08,-9.25,-0.92,3.09
1803,18234.262000000002,10,-7.94,-0.86,3.03,-27.6875,40.875,2.875,0.013333333333333334,-0.0044444444444444444,-0.008888888888888889,8.75,-70.75,16.6875,217071616.0,-3637248.0,156991488.0,-16711680.0,0.03,0.06,-0.06,-9.25,-0.92,3.09
1804,18245.432999999997,11,-7.94,-0.87,3.02,-27.6875,40.875,2.875,-0.14888888888888888,0.0044444444444444444,-0.01,8.75,-70.75,16.6875,217071616.0,-3637248.0,156991488.0,-16711680.0,0.03,0.05,-0.07,-7.97,-0.92,3.09
1805,18256.538,11,-7.98,-0.94,3.02,-27.6875,40.875,2.875,-0.027777777777777776,0.014444444444444444,-0.0077777777777777776,8.75,-70.75,16.6875,217055232.0,-3653632.0,157007872.0,-16695296.0,1.28,-0.02,-0.03,-7.98,-0.93,3.09
1806,18267.839,11,-7.97,-0.95,3.05,-27.6875,40.875,2.875,-0.1622222222222222,0.023333333333333334,-0.0077777777777777776,8.75,-70.75,16.75,214941696.0,-3686400.0,157040640.0,-16678912.0,1.28,-0.02,-0.03,-7.98,-0.93,3.08
1807,18276.91,9,-7.96,-0.91,3.08,-26.5625,42.375,2.0625,-0.14555555555555555,0.027777777777777776,-0.0033333333333333335,8.75,-70.75,16.75,214908928.0,-3670016.0,157073408.0,-16678912.0,1.29,0.01,0.0,-9.26,-0.93,3.08
1808,18286.017,9,-7.97,-0.93,3.1,-26.5625,42.375,2.0625,0.008888888888888889,0.03111111111111111,-0.0022222222222222222,8.75,-70.8125,16.75,214892544.0,-3670016.0,157106176.0,-16678912.0,0.01,0.0,0.01,-9.26,-0.93,3.08
1809,18296.055,10,-7.98,-0.97,3.1,-26.5625,42.375,2.0625,-0.0022222222222222222,0.027777777777777776,0.0,8.75,-70.8125,16.75,216973312.0,-3670016.0,157138944.0,-16678912.0,0.0,-0.04,0.02,-9.26,-0.93,3.07
1810,18307.226,11,-8.01,-0.97,3.14,-18.5625,42.375,2.0625,-0.014444444444444444,0.03222222222222222,-0.0077777777777777776,8.75,-70.8125,16.8125,216940544.0,-3686400.0,157171712.0,-16678912.0,-0.04,-0.03,0.02,-9.26,-0.93,3.07
1811,18318.670000000002,11,-8.02,-0.96,3.1,-26.5625,42.375,2.0625,-0.1622222222222222,0.028888888888888888,-0.012222222222222223,8.75,-70.8125,16.8125,214827008.0,-3719168.0,157204480.0,-16678912.0,-0.04,-0.03,0.02,-9.26,-0.93,3.07
1812,18327.731,9,-8.01,-0.96,3.15,-25.875,41.25,2.0625,-0.1622222222222222,0.025555555555555557,-0.014444444444444444,8.75,-70.8125,16.875,214810624.0,-3735552.0,157220864.0,-16678912.0,-0.02,-0.02,0.08,-9.26,-0.93,3.07
1813,18336.722999999998,8,-7.97,-0.96,3.1,-25.875,41.25,2.0625,-0.15888888888888889,0.02,-0.016666666666666666,8.75,-70.875,16.9375,216891392.0,-3768320.0,157237248.0,-16678912.0,0.01,-0.03,0.03,-9.26,-0.93,3.07
1814,18346.895,10,-7.96,-0.9,3.08,-17.875,41.25,2.0625,-0.013333333333333334,0.013333333333333334,-0.016666666666666666,8.75,-70.875,16.9375,216875008.0,-3801088.0,157253632.0,-16695296.0,1.28,0.04,0.0,-9.26,-0.93,3.06
1815,18358.060999999998,11,-7.99,-0.89,3.07,-17.875,41.25,2.0625,-0.01,0.016666666666666666,-0.017777777777777778,8.75,-70.875,17.0,214745088.0,-3817472.0,157302784.0,-16728064.0,-0.04,0.05,0.06,-9.26,-0.94,3.06
1816,18369.311,11,-8.03,-0.89,3.13,-25.875,41.25,2.0625,-0.14666666666666667,0.023333333333333334,-0.016666666666666666,8.8125,-70.875,17.0,214745088.0,-3817472.0,157302784.0,-16728064.0,-0.07,0.05,0.08,-9.26,-0.94,3.06
1817,18378.319,9,-8.06,-0.88,3.14,-26.5625,42.0,1.5625,-0.14333333333333334,0.03,-0.014444444444444444,8.8125,-70.875,17.0625,214712320.0,-3801088.0,157335552.0,-16777216.0,-0.1,0.04,0.08,-9.26,-0.94,3.06
1818,18387.42,9,-8.09,-0.89,3.15,-26.5625,42.0,1.5625,0.005555555555555556,0.028888888888888888,-0.011111111111111112,8.8125,-70.875,17.0625,214695936.0,-3801088.0,157351936.0,-16793600.0,-0.1,0.04,0.08,-9.26,-0.94,3.06
1819,18397.268,9,-8.07,-0.86,3.12,-18.5625,42.0,1.5625,0.0077777777777777776,0.022222222222222223,-0.01,8.8125,-70.875,17.125,216776704.0,-3801088.0,157384704.0,-16793600.0,-0.07,0.07,0.11,-9.26,-0.94,3.06
1820,18408.548,11,-8.06,-0.86,3.17,-18.5625,42.0,1.5625,0.013333333333333334,0.015555555555555555,-0.006666666666666667,8.8125,-70.9375,17.0625,214679552.0,-3751936.0,157384704.0,-16809984.0,-0.04,0.08,0.07,-9.26,-0.94,3.06
1821,18419.793999999998,11,-8.03,-0.85,3.13,-26.5625,42.0,1.5625,0.02,0.008888888888888889,-0.0011111111111111111,8.8125,-70.9375,17.0625,214679552.0,-3751936.0,157384704.0,-16809984.0,-0.08,0.08,0.07,-9.26,-0.94,3.05
1822,18428.826999999997,9,-8.07,-0.85,3.13,-25.875,42.375,2.75,0.023333333333333334,0.011111111111111112,-0.0011111111111111111,8.875,-70.9375,17.0625,214663168.0,-3719168.0,157401088.0,-16826368.0,-0.07,0.1,0.07,-9.26,-0.93,3.06
1823,18437.813,8,-8.06,-0.83,3.13,-17.875,42.375,2.75,0.022222222222222223,0.008888888888888889,0.0,8.875,-70.9375,17.0625,216760320.0,-3702784.0,157384704.0,-16842752.0,-0.06,0.12,0.11,-9.26,-0.93,3.05
1824,18448.448,10,-8.05,-0.8,3.17,-17.875,42.375,2.75,0.013333333333333334,0.011111111111111112,-0.0011111111111111111,8.875,-70.9375,17.0,214663168.0,-3670016.0,157401088.0,-16842752.0,-0.02,0.14,0.07,-9.26,-0.93,3.05
1825,18459.620000000003,11,-9.29,-0.79,3.13,-17.875,42.375,2.75,0.005555555555555556,0.0077777777777777776,-0.0011111111111111111,8.875,-70.9375,17.0,214679552.0,-3653632.0,157384704.0,-16842752.0,-0.01,0.14,0.05,-9.26,-0.93,3.06
