,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
639,6485.79,9,-9.88,0.52,-0.97,-18.875,-33.25,3.5625,0.06555555555555556,-0.7555555555555555,0.6511111111111111,183.25,-82.9375,-154.5,-5095424.0,199360512.0,-16269312.0,-178946048.0,-0.16,-0.02,0.18,-9.73,0.51,-1.08
640,6497.071,11,-8.62,0.4,-0.81,-18.875,-33.25,3.5625,0.08888888888888889,-0.7577777777777778,0.6488888888888888,183.0625,-83.125,-176.625,-4816896.0,198656000.0,-17055744.0,-179666944.0,-0.17,-0.16,0.2,-9.73,0.57,-1.01
641,6508.3060000000005,11,-8.69,0.42,-0.77,-18.875,-33.25,3.5625,0.11333333333333333,-0.7733333333333333,0.6322222222222222,182.875,-83.3125,-176.3125,-4587520.0,197935104.0,-17858560.0,-180387840.0,-0.22,-0.2,0.17,-9.74,0.62,-0.94
642,6517.22,8,-8.74,0.45,-0.77,-20.1875,-34.0625,4.375,0.13333333333333333,-0.8066666666666666,0.6111111111111112,182.75,-83.5,-176.0,-4390912.0,197181440.0,-18644992.0,-181125120.0,-0.28,-0.22,0.09,-9.74,0.68,-0.87
643,6526.125,8,-8.74,0.45,-0.77,-20.1875,-34.0625,4.375,0.29777777777777775,-0.85,0.5866666666666667,182.625,-83.625,-175.6875,-4243456.0,196395008.0,-19431424.0,-181911552.0,-0.29,-0.27,0.03,-9.74,0.73,-0.79
644,6536.726,10,-8.75,0.42,-0.83,-20.1875,-34.0625,4.375,0.32555555555555554,-0.8855555555555555,0.5744444444444444,182.5625,-83.75,-175.375,-2031616.0,195559424.0,-20234240.0,-182714368.0,-0.28,-0.36,-0.11,-9.74,0.78,-0.71
645,6547.212,10,-8.78,0.29,-0.8,-20.1875,-34.0625,4.375,0.35777777777777775,-0.9422222222222222,0.5655555555555556,182.5625,-83.875,-175.125,-2015232.0,194707456.0,-21004288.0,-183549952.0,-0.31,-0.53,-0.17,-9.75,0.83,-0.63
646,6557.728,10,-8.86,0.15,-0.86,-20.1875,-34.0625,4.375,0.4,-0.9877777777777778,0.5722222222222222,182.5625,-83.9375,-174.875,-2064384.0,193822720.0,-21790720.0,-184385536.0,-0.39,-0.71,-0.31,-8.47,0.87,-0.54
647,6566.612,8,-8.9,0.06,-0.92,-21.6875,-34.875,5.1875,0.31555555555555553,-1.0222222222222221,0.5866666666666667,182.5625,-83.9375,-174.5625,-2080768.0,192856064.0,-22708224.0,-185286656.0,-0.42,-0.85,-0.46,-8.47,0.92,-0.45
648,6576.268,9,-8.9,0.06,-0.92,-21.6875,-34.875,5.1875,0.37777777777777777,-1.0433333333333332,0.6011111111111112,182.5625,-83.875,-174.25,-4243456.0,191856640.0,-23707648.0,-186204160.0,-0.57,-1.11,-0.8,-9.75,0.97,-0.36
649,6586.664,10,-10.36,-0.16,-1.22,-21.6875,-34.875,5.1875,0.5888888888888889,-1.06,0.5911111111111111,182.625,-83.6875,-173.9375,-4374528.0,190824448.0,-24739840.0,-187105280.0,-0.61,-1.19,-0.94,-9.74,1.03,-0.27
650,6597.624,10,-10.37,-0.14,-1.26,-21.6875,-34.875,5.1875,0.6566666666666666,-1.058888888888889,0.5511111111111111,182.75,-83.5625,-173.625,-4603904.0,189808640.0,-25804800.0,-188006400.0,-0.62,-1.22,-1.08,-9.74,1.08,-0.18
651,6609.149,11,-10.35,-0.04,-1.25,-21.6875,-34.875,5.1875,0.5822222222222222,-1.038888888888889,0.4722222222222222,183.0,-83.375,-173.375,-4964352.0,188809216.0,-26853376.0,-188858368.0,-0.61,-1.17,-1.16,-8.46,1.12,-0.09
652,6618.013999999999,8,-8.91,0.06,-1.16,-22.5,-34.875,7.1875,0.6444444444444445,-1.0122222222222221,0.37333333333333335,183.25,-83.1875,-173.1875,-5455872.0,187826176.0,-27869184.0,-189661184.0,-0.45,-1.09,-1.15,-8.45,1.15,0.0
653,6626.891,8,-8.75,0.17,-1.05,-22.5,-34.875,7.1875,0.7033333333333334,-0.9888888888888889,0.25222222222222224,183.625,-83.0,-86.3125,-6111232.0,186875904.0,-28835840.0,-190447616.0,-0.3,-1.01,-1.12,-9.73,1.18,0.07
654,6637.705999999999,10,-8.66,0.31,-0.98,-22.5,-34.875,7.1875,0.9011111111111111,-0.9633333333333334,0.13111111111111112,176.125,-82.875,-82.625,-6930432.0,185958400.0,-29736960.0,-191168512.0,-0.21,-0.88,-1.13,-9.73,1.19,0.15
655,6649.009,11,-8.72,0.55,-0.7,-22.5,-34.875,7.1875,0.9511111111111111,-0.9266666666666666,0.014444444444444444,184.6875,-82.8125,-79.125,-7897088.0,185073664.0,-30588928.0,-191856640.0,-0.27,-0.64,-0.93,-8.44,1.19,0.29
656,6660.643999999999,11,-8.67,0.74,-0.53,-22.5,-34.875,7.1875,0.8644444444444445,-0.89,-0.0811111111111111,185.3125,-82.75,-75.875,-8978432.0,184238080.0,-31391744.0,-192479232.0,-0.22,-0.44,-0.83,-8.44,1.19,0.29
657,6669.697,9,-8.6,0.89,-0.39,-23.875,-36.0,8.75,0.92,-0.89,-0.14222222222222222,186.0,-82.6875,-72.625,-10174464.0,183386112.0,-32210944.0,-193101824.0,-0.15,-0.29,-0.76,-9.72,1.18,0.37
658,6678.616,8,-8.42,0.98,-0.2,-23.875,-36.0,8.75,0.9744444444444444,-0.9388888888888889,-0.14888888888888888,186.75,-82.625,-69.25,-11419648.0,182484992.0,-33046528.0,-193724416.0,0.01,-0.19,-0.65,-9.72,1.17,0.44
659,6689.802000000001,11,-8.1,1.16,0.14,-31.875,-36.0,8.75,1.1566666666666667,-0.9911111111111112,-0.10111111111111111,187.4375,-82.4375,-65.875,-12681216.0,181534720.0,-33980416.0,-194396160.0,1.74,0.07,-0.32,-8.43,1.17,0.6
660,6701.218,11,-7.97,1.24,0.27,-23.875,-36.0,8.75,1.1922222222222223,-1.01,-0.012222222222222223,188.125,-82.25,-62.8125,-12894208.0,179535872.0,-36175872.0,-195690496.0,1.95,0.17,-0.4,-8.43,1.19,0.67
661,6712.897,11,-7.75,1.36,0.27,-31.875,-36.0,8.75,1.2255555555555555,-0.95,0.11,180.75,-81.9375,-60.4375,-14991360.0,179535872.0,-36175872.0,-195690496.0,1.98,0.22,-0.2,-8.42,1.22,0.74
662,6721.977,9,-7.71,1.44,0.53,-24.1875,-36.0625,11.5625,1.2422222222222221,-0.9033333333333333,0.23222222222222222,181.3125,-81.5625,-58.625,-13893632.0,178552832.0,-37453824.0,-196247552.0,1.85,0.41,0.04,-9.69,1.26,0.8
663,6731.293,9,-7.83,1.67,0.85,-24.1875,-36.0625,11.5625,1.2333333333333334,-0.8388888888888889,0.31333333333333335,189.75,-81.1875,-57.3125,-17727488.0,176750592.0,-40173568.0,-197214208.0,1.78,0.42,0.13,-9.68,1.3,0.86
664,6743.022,11,-7.9,1.73,0.99,-24.1875,-36.0625,11.5625,1.208888888888889,-0.7622222222222222,0.3388888888888889,182.6875,-80.4375,-55.8125,-18546688.0,175947776.0,-41467904.0,-197574656.0,1.65,0.33,0.12,-9.67,1.34,0.91
665,6753.99,10,-8.01,1.67,1.03,-24.1875,-36.0625,11.5625,0.9633333333333334,-0.5911111111111111,0.2677777777777778,183.125,-80.125,-55.3125,-17235968.0,175243264.0,-42680320.0,-197869568.0,-0.13,0.14,0.16,-9.66,1.37,0.95
666,6764.416,10,-8.51,1.52,1.11,-24.1875,-36.0625,11.5625,0.9633333333333334,-0.5911111111111111,0.2677777777777778,183.5625,-79.875,-54.8125,-18038784.0,174587904.0,-43761664.0,-198131712.0,-0.15,0.0,0.13,-9.65,1.4,0.98
667,6773.599,9,-8.53,1.41,1.12,-31.375,-35.0,14.375,0.8933333333333333,-0.5455555555555556,0.17888888888888888,183.5625,-79.875,-54.8125,-20987904.0,173965312.0,-44695552.0,-198377472.0,-0.04,-0.15,0.08,-9.64,1.41,1.02
668,6782.742,9,-9.69,1.26,1.1,-23.375,-35.0,14.375,0.9788888888888889,-0.5422222222222223,0.08,192.5625,-79.5,-53.375,-21872640.0,173359104.0,-45514752.0,-198623232.0,1.31,-0.47,0.09,-9.64,1.42,1.06
669,6794.172,11,-8.33,0.95,1.15,-23.375,-35.0,14.375,0.9144444444444444,-0.5211111111111111,-0.09444444444444444,201.0625,-79.375,-52.4375,-22822912.0,172802048.0,-46252032.0,-198852608.0,1.52,-0.51,0.15,-9.63,1.42,1.09
670,6805.252,11,-8.11,0.91,1.25,-31.375,-35.0,14.375,0.9344444444444444,-0.44,-0.1622222222222222,201.625,-79.3125,-51.6875,-21741568.0,172310528.0,-46940160.0,-198983680.0,1.44,-0.66,0.47,-9.63,1.42,1.12
671,6815.17,9,-8.18,0.76,1.6,-31.375,-35.0,14.375,0.9344444444444444,-0.44,-0.1622222222222222,202.1875,-79.3125,-51.25,-22773760.0,171999232.0,-47677440.0,-198950912.0,1.56,-0.84,0.4,-9.63,1.41,1.13
672,6824.205,9,-8.07,0.56,1.53,-31.6875,-34.1875,17.0625,0.9622222222222222,-0.25666666666666665,-0.18888888888888888,202.8125,-79.375,-51.3125,-25853952.0,171851776.0,-48431104.0,-198770688.0,1.62,-0.98,0.53,-9.63,1.41,1.12
673,6833.353,9,-9.29,0.42,1.66,-23.6875,-34.1875,17.0625,0.9766666666666667,-0.07555555555555556,-0.18444444444444444,203.3125,-79.4375,-51.4375,-26787840.0,171753472.0,-49184768.0,-198541312.0,-0.01,-1.08,0.82,-9.64,1.4,1.11
674,6844.607,11,-8.37,0.32,1.94,-23.6875,-34.1875,17.0625,0.8855555555555555,-0.03666666666666667,-0.17555555555555555,203.875,-79.5,-51.5625,-25591808.0,171638784.0,-49872896.0,-198344704.0,-0.14,-0.99,0.92,-9.64,1.39,1.11
675,6855.715,11,-8.5,0.4,2.03,-31.6875,-34.1875,17.0625,0.6688888888888889,-0.08666666666666667,-0.21555555555555556,204.375,-79.5625,-51.375,-26476544.0,171507712.0,-50446336.0,-198197248.0,-0.18,-1.1,0.89,-9.64,1.38,1.1
676,6865.5160000000005,9,-8.54,0.28,2.0,-31.6875,-34.1875,17.0625,0.5933333333333334,-0.1288888888888889,-0.2788888888888889,204.875,-79.625,-50.9375,-29474816.0,171343872.0,-50905088.0,-198082560.0,1.38,-1.36,0.59,-9.64,1.37,1.1
677,6874.605,9,-8.25,0.0,1.7,-30.875,-34.1875,19.5,0.5933333333333334,-0.1288888888888889,-0.2788888888888889,205.4375,-79.6875,-50.25,-30392320.0,171163648.0,-51216384.0,-198017024.0,1.47,-1.48,0.56,-9.64,1.34,1.11
678,6883.694,9,-9.45,-0.14,1.68,-22.875,-34.1875,19.5,0.5977777777777777,-0.21555555555555556,-0.4388888888888889,205.9375,-79.8125,-49.1875,-31342592.0,170983424.0,-51380224.0,-197984256.0,1.61,-1.49,0.47,-9.65,1.31,1.13
679,6895.129,11,-8.03,-0.18,1.6,-22.875,-34.1875,19.5,0.40555555555555556,-0.18333333333333332,-0.5,206.5,-79.9375,-48.0625,-30212096.0,170852352.0,-51462144.0,-197935104.0,1.77,-1.48,0.45,-9.65,1.27,1.14
680,6906.183999999999,11,-7.88,-0.21,1.59,-30.875,-34.1875,19.5,0.3655555555555556,-0.11666666666666667,-0.5277777777777778,207.0625,-80.125,-46.9375,-31145984.0,170786816.0,-51494912.0,-197820416.0,1.68,-1.5,0.66,-9.66,1.22,1.14
681,6915.7570000000005,9,-7.97,-0.27,1.81,-30.875,-34.1875,19.5,0.31555555555555553,0.0044444444444444444,-0.5211111111111111,207.5625,-80.3125,-46.0625,-34095104.0,170852352.0,-51511296.0,-197623808.0,1.81,-1.27,0.41,-9.66,1.18,1.14
682,6924.794999999999,9,-7.85,-0.09,1.55,-30.5625,-33.5625,22.25,0.4577777777777778,0.0044444444444444444,-0.5211111111111111,200.0,-80.5625,-45.5,-34832384.0,171032576.0,-51511296.0,-197328896.0,1.85,-1.08,0.32,-9.67,1.14,1.12
683,6934.650000000001,9,-7.82,0.05,1.44,-22.5625,-33.5625,22.25,0.31777777777777777,0.1111111111111111,-0.46444444444444444,200.375,-80.75,-44.875,-35504128.0,171196416.0,-51445760.0,-197083136.0,1.71,-0.86,0.63,-9.68,1.1,1.1
684,6945.712,11,-9.24,0.23,1.74,-30.5625,-33.5625,22.25,0.08555555555555555,0.12111111111111111,-0.4866666666666667,200.75,-81.0,-44.125,-34029568.0,171393024.0,-51281920.0,-196853760.0,0.17,-0.75,0.66,-9.68,1.06,1.09
685,6956.963,11,-9.51,0.3,1.75,-30.5625,-33.5625,22.25,0.017777777777777778,0.2088888888888889,-0.5244444444444445,201.125,-81.3125,-43.375,-34586624.0,171687936.0,-51052544.0,-196542464.0,1.35,-0.64,0.34,-9.69,1.01,1.07
686,6966.288,9,-8.34,0.36,1.41,-30.5625,-33.5625,22.25,0.10222222222222223,0.25666666666666665,-0.5533333333333333,201.4375,-81.625,-42.5625,-35127296.0,172032000.0,-50741248.0,-196214784.0,-0.22,-0.69,0.26,-9.7,0.96,1.05
687,6975.378,9,-8.64,0.27,1.31,-30.5625,-32.5,21.0,0.10222222222222223,0.25666666666666665,-0.5533333333333333,201.8125,-81.9375,-41.5,-37765120.0,172376064.0,-50331648.0,-195919872.0,-0.73,-0.92,0.24,-9.7,0.91,1.02
688,6984.651000000001,9,-10.44,-0.01,1.27,-22.5625,-32.5,21.0,-0.14666666666666667,0.2311111111111111,-0.6233333333333333,202.125,-82.25,-40.25,-38289408.0,172752896.0,-49856512.0,-195608576.0,-0.65,-0.82,-0.08,-9.71,0.85,1.0
689,6995.686,11,-10.37,0.02,0.92,-30.5625,-32.5,21.0,-0.16555555555555557,0.22666666666666666,-0.5988888888888889,202.4375,-82.5625,-38.9375,-38780928.0,173113344.0,-49397760.0,-195313664.0,-0.58,-0.84,-0.12,-9.72,0.79,0.98
690,7006.718,11,-10.31,-0.04,0.86,-30.5625,-32.5,21.0,-0.1688888888888889,0.15333333333333332,-0.5655555555555556,202.6875,-82.8125,-37.5,-39239680.0,173391872.0,-48922624.0,-195100672.0,-0.44,-0.82,-0.01,-8.44,0.74,0.97
691,7016.329,9,-8.89,-0.08,0.95,-30.5625,-32.5,21.0,-0.14888888888888888,0.09,-0.5188888888888888,203.0,-83.0,-35.875,-39698432.0,173588480.0,-48513024.0,-194920448.0,-0.26,-0.47,0.11,-9.73,0.69,0.96
692,7025.387000000001,9,-8.71,0.22,1.08,-29.0625,-34.25,22.5625,0.03666666666666667,0.0044444444444444444,-0.4811111111111111,203.25,-83.125,-3.8125,-38076416.0,173686784.0,-48152576.0,-194822144.0,-0.21,-0.35,0.17,-9.73,0.65,0.96
693,7035.311,9,-8.67,0.29,1.14,-21.0625,-34.25,22.5625,0.08666666666666667,-0.06555555555555556,-0.4533333333333333,203.5625,-83.25,-3.5625,-38584320.0,173719552.0,-47841280.0,-194772992.0,-0.12,-0.28,0.12,-9.73,0.61,0.96
694,7046.391,11,-9.86,0.32,1.09,-29.0625,-34.25,22.5625,0.12222222222222222,-0.11444444444444445,-0.4311111111111111,203.875,-83.3125,-3.3125,-39124992.0,173686784.0,-47579136.0,-194756608.0,0.23,-0.17,-0.01,-9.74,0.57,0.97
695,7057.64,11,-8.19,0.4,0.95,-29.0625,-34.25,22.5625,0.13444444444444445,-0.14666666666666667,-0.41,204.1875,-83.375,-3.125,-39632896.0,173621248.0,-47333376.0,-194756608.0,1.54,-0.12,-0.03,-8.46,0.53,0.99
696,7066.684,9,-8.21,0.4,0.89,-29.375,-33.875,22.5,0.12,-0.11444444444444445,-0.38666666666666666,204.4375,-83.375,-2.875,-42221568.0,173572096.0,-47104000.0,-194756608.0,1.53,-0.09,-0.1,-8.46,0.5,1.0
697,7076.421,9,-8.21,0.4,0.89,-29.375,-33.875,22.5,0.08333333333333333,-0.021111111111111112,-0.3711111111111111,204.6875,-83.5,-2.6875,-42647552.0,173621248.0,-46874624.0,-194674688.0,1.46,-0.06,-0.27,-9.74,0.46,1.0
698,7086.5960000000005,10,-8.27,0.4,0.72,-29.375,-33.875,22.5,0.017777777777777778,0.07888888888888888,-0.37,204.875,-83.625,-2.5,-42975232.0,173768704.0,-46596096.0,-194527232.0,0.0,-0.18,-0.49,-9.74,0.43,0.99
699,7097.728,11,-8.53,0.17,0.41,-29.375,-33.875,22.5,-0.2011111111111111,0.15777777777777777,-0.4066666666666667,205.0625,-83.75,-2.3125,-43270144.0,174014464.0,-46235648.0,-194330624.0,-0.06,-0.21,-0.56,-9.74,0.39,0.98
700,7108.7660000000005,11,-8.63,0.02,0.49,-29.375,-33.875,22.5,-0.2788888888888889,0.18555555555555556,-0.4811111111111111,205.25,-83.9375,-2.0,-43565056.0,174325760.0,-45760512.0,-194101248.0,-0.16,-0.32,-0.46,-8.47,0.35,0.96
701,7117.659,8,-8.63,0.02,0.49,-27.875,-34.25,23.6875,-0.1922222222222222,0.2088888888888889,-0.5911111111111111,205.9375,-84.1875,-1.6875,-42516480.0,174522368.0,-45776896.0,-193691648.0,-0.52,-0.62,-0.33,-8.47,0.29,0.94
702,7126.567,8,-10.28,-0.33,0.6,-27.875,-34.25,23.6875,-0.21222222222222223,0.21888888888888888,-0.6811111111111111,206.1875,-84.375,-1.3125,-42926080.0,174915584.0,-45056000.0,-193413120.0,-0.5,-0.74,-0.31,-8.48,0.22,0.92
703,7136.318,9,-10.26,-0.51,0.61,-27.875,-34.25,23.6875,-0.19666666666666666,0.18777777777777777,-0.7388888888888889,206.5,-84.5625,-0.875,-43401216.0,175292416.0,-44302336.0,-193134592.0,-0.24,-0.79,-0.17,-9.76,0.15,0.9
704,7147.34,11,-8.54,-0.72,1.01,-27.875,-34.25,23.6875,-0.15,0.11333333333333333,-0.7511111111111111,206.8125,-84.6875,-0.5,-43941888.0,175570944.0,-43565056.0,-192905216.0,-0.05,-0.8,0.11,-9.76,0.08,0.89
705,7158.575,11,-8.24,-0.54,1.0,-27.875,-34.25,23.6875,-0.22111111111111112,0.057777777777777775,-0.6977777777777778,207.125,-84.75,-0.125,-46596096.0,175800320.0,-42926080.0,-192724992.0,1.52,-0.56,0.1,-9.76,0.02,0.89
706,7168.217000000001,9,-8.19,-0.52,1.09,-26.5,-34.6875,21.6875,-0.14666666666666667,-0.06,-0.5788888888888889,207.5625,-84.6875,0.125,-49381376.0,175816704.0,-42565632.0,-192610304.0,1.56,-0.49,0.19,-9.76,-0.03,0.89
707,7177.119000000001,8,-8.19,-0.52,1.09,-26.5,-34.6875,21.6875,0.04111111111111111,-0.14555555555555555,-0.44222222222222224,207.8125,-84.625,0.375,-49856512.0,175767552.0,-42205184.0,-192610304.0,1.58,-0.3,0.23,-9.76,-0.07,0.91
708,7186.711,9,-8.18,-0.38,1.15,-26.5,-34.6875,21.6875,0.04777777777777778,-0.1511111111111111,-0.32,216.0,-84.5,0.5625,-50216960.0,175685632.0,-41943040.0,-192659456.0,0.18,-0.12,0.37,-9.76,-0.1,0.92
709,7197.916,11,-8.27,0.1,0.77,-26.5,-34.6875,21.6875,0.03,-0.028888888888888888,-0.2011111111111111,216.125,-84.5,0.6875,-48332800.0,175685632.0,-41795584.0,-192626688.0,0.2,0.22,-0.15,-9.76,-0.12,0.92
710,7208.875,10,-8.49,-0.08,0.81,-26.5,-34.6875,21.6875,-0.1711111111111111,-0.04111111111111111,-0.14888888888888888,216.1875,-84.4375,0.75,-48463872.0,175685632.0,-41631744.0,-192643072.0,-0.01,0.05,-0.12,-9.76,-0.13,0.93
711,7217.7660000000005,8,-8.77,-0.16,0.88,-26.0625,-35.375,23.25,-0.27444444444444444,-0.05,-0.17888888888888888,216.625,-84.4375,0.875,-49184768.0,175570944.0,-41959424.0,-192495616.0,-0.29,-0.01,-0.05,-8.48,-0.15,0.93
712,7226.645,8,-8.77,-0.16,0.88,-26.0625,-35.375,23.25,-0.21444444444444444,-0.012222222222222223,-0.24888888888888888,216.6875,-84.375,1.0,-49233920.0,175652864.0,-41549824.0,-192495616.0,-0.55,-0.3,-0.05,-8.47,-0.17,0.93
713,7236.188,9,-10.31,-0.48,0.88,-26.0625,-35.375,23.25,-0.2633333333333333,0.04666666666666667,-0.33444444444444443,216.6875,-84.375,1.1875,-49315840.0,175816704.0,-41041920.0,-192430080.0,-0.62,-0.54,0.07,-9.75,-0.21,0.93
714,7247.387,11,-10.38,-0.75,1.0,-26.0625,-35.375,23.25,-0.26222222222222225,0.09666666666666666,-0.41333333333333333,216.8125,-84.375,1.4375,-49446912.0,176046080.0,-40468480.0,-192299008.0,-0.46,-0.49,-0.2,-9.75,-0.25,0.92
715,7258.487,11,-10.25,-0.83,0.94,-26.0625,-35.375,23.25,-0.21444444444444444,0.057777777777777775,-0.46555555555555556,216.9375,-84.3125,1.6875,-49692672.0,176242688.0,-39895040.0,-192184320.0,-0.49,-0.53,0.03,-9.75,-0.29,0.91
716,7267.343999999999,8,-8.95,-0.79,1.13,-25.6875,-35.375,23.6875,-0.14888888888888888,-0.022222222222222223,-0.53,217.5625,-84.1875,2.0,-52838400.0,176226304.0,-39944192.0,-191922176.0,-0.47,-0.44,0.21,-9.75,-0.34,0.91
717,7277.027999999999,9,-8.95,-0.79,1.13,-25.6875,-35.375,23.6875,-0.1988888888888889,-0.06333333333333334,-0.5733333333333334,217.875,-84.0625,2.3125,-53329920.0,176275456.0,-39403520.0,-191840256.0,-0.24,-0.3,0.16,-9.75,-0.4,0.92
718,7286.492,9,-8.71,-0.7,1.08,-25.6875,-35.375,23.6875,0.027777777777777776,-0.06222222222222222,-0.5822222222222222,218.1875,-83.875,2.625,-53886976.0,176324608.0,-38928384.0,-191758336.0,0.02,-0.22,0.12,-9.75,-0.45,0.93
719,7297.735000000001,11,-8.2,-0.54,1.04,-17.6875,-35.375,23.6875,0.07888888888888888,-0.04777777777777778,-0.5655555555555556,210.5625,-83.75,2.9375,-52379648.0,176373760.0,-38502400.0,-191643648.0,1.75,0.16,-0.05,-8.46,-0.55,0.93
720,7313.172,15,-7.99,-0.38,0.87,-25.6875,-35.375,23.6875,0.08777777777777777,0.0,-0.5322222222222223,218.875,-83.625,3.1875,-52953088.0,176439296.0,-38141952.0,-191496192.0,1.64,0.14,-0.16,-8.46,-0.6,0.92
721,7322.505999999999,9,-8.1,-0.45,0.76,-24.1875,-36.1875,23.75,0.043333333333333335,0.08777777777777777,-0.4988888888888889,219.625,-83.5,3.5,-54116352.0,176455680.0,-38436864.0,-191086592.0,0.36,0.14,-0.16,-8.46,-0.64,0.91
722,7331.623,9,-8.3,-0.55,0.56,-24.1875,-36.1875,23.75,-0.03777777777777778,0.18777777777777777,-0.4822222222222222,211.875,-83.4375,3.75,-54493184.0,176734208.0,-38043648.0,-190808064.0,-0.49,-0.27,-0.64,-8.46,-0.69,0.88
723,7342.920999999999,11,-8.95,-0.96,0.24,-16.1875,-36.1875,23.75,-0.13333333333333333,0.26555555555555554,-0.48777777777777775,212.0625,-83.375,4.0,-57098240.0,177537024.0,-37044224.0,-190103552.0,-0.74,-0.48,-0.7,-8.46,-0.74,0.85
724,7354.081,11,-10.48,-1.22,0.14,-16.1875,-36.1875,23.75,-0.20444444444444446,0.33444444444444443,-0.5144444444444445,220.4375,-83.3125,4.625,-57344000.0,178044928.0,-36454400.0,-189677568.0,-0.91,-0.73,-0.78,-8.46,-0.79,0.81
725,7364.859,10,-10.65,-1.53,0.02,-24.1875,-36.1875,23.75,-0.23666666666666666,0.38,-0.5566666666666666,220.4375,-83.3125,4.625,-57753600.0,178520064.0,-35962880.0,-189202432.0,-0.98,-0.97,-0.78,-8.45,-0.85,0.77
726,7374.06,9,-10.72,-1.83,0.0,-24.1875,-37.25,22.5,-0.21777777777777776,0.3788888888888889,-0.5966666666666667,220.75,-83.1875,4.9375,-57753600.0,178520064.0,-35962880.0,-189202432.0,-0.9,-1.23,-0.7,-8.45,-0.91,0.74
727,7383.237,9,-10.64,-2.14,0.03,-16.1875,-37.25,22.5,-0.14555555555555555,0.34444444444444444,-0.6233333333333333,213.0,-83.0625,50.625,-58605568.0,179355648.0,-34897920.0,-188366848.0,-0.71,-1.22,-0.57,-8.45,-0.96,0.71
728,7393.995999999999,10,-10.44,-2.19,0.14,-16.1875,-37.25,22.5,-0.04,0.28444444444444444,-0.6333333333333333,221.75,-82.6875,55.625,-57098240.0,179617792.0,-34488320.0,-188006400.0,-0.5,-1.13,-0.46,-8.44,-1.02,0.7
729,7405.071000000001,11,-8.95,-2.15,0.24,-16.1875,-37.25,22.5,0.028888888888888888,0.13333333333333333,-0.5822222222222222,222.1875,-82.4375,57.3125,-57737216.0,179781632.0,-34193408.0,-187711488.0,-0.34,-1.03,-0.33,-8.44,-1.07,0.69
730,7415.3859999999995,10,-8.78,-2.11,0.35,-24.1875,-37.25,22.5,0.028888888888888888,0.13333333333333333,-0.5822222222222222,222.1875,-82.4375,57.3125,-58671104.0,179830784.0,-34209792.0,-187367424.0,1.38,-0.71,-0.16,-8.43,-1.12,0.68
731,7424.47,9,-8.33,-1.84,0.51,-13.6875,-37.6875,22.5,0.09777777777777778,0.08666666666666667,-0.5322222222222223,222.75,-82.25,58.625,-58671104.0,179830784.0,-34209792.0,-187367424.0,1.4,-0.45,-0.21,-8.43,-1.16,0.67
732,7433.584,9,-8.3,-1.62,0.46,-13.6875,-37.6875,22.5,0.2822222222222222,0.1388888888888889,-0.4388888888888889,223.5,-81.9375,60.625,-61931520.0,179978240.0,-34062336.0,-186892288.0,1.42,-0.44,0.06,-9.7,-1.19,0.67
733,7444.744,11,-9.56,-1.63,0.73,-13.6875,-37.6875,22.5,0.03111111111111111,0.006666666666666667,-0.3844444444444444,223.75,-81.75,61.25,-62406656.0,179994624.0,-33882112.0,-186744832.0,1.31,-0.1,0.17,-9.7,-1.23,0.67
734,7455.7390000000005,10,-8.38,-1.33,0.85,-13.6875,-37.6875,22.5,0.07,0.058888888888888886,-0.3977777777777778,216.0,-81.5625,62.0625,-62816256.0,180092928.0,-33619968.0,-186564608.0,1.34,-0.13,0.09,-9.7,-1.26,0.67
735,7465.84,10,-9.63,-1.4,0.76,-13.6875,-37.6875,22.5,-0.17888888888888888,0.12111111111111111,-0.40555555555555556,216.4375,-81.375,63.1875,-61374464.0,180207616.0,-33603584.0,-186236928.0,1.45,-0.3,-0.07,-8.41,-1.3,0.65
736,7475.022,9,-8.24,-1.61,0.58,-14.6875,-37.25,22.5,-0.17888888888888888,0.12111111111111111,-0.40555555555555556,216.625,-81.1875,64.25,-61587456.0,180420608.0,-33161216.0,-186056704.0,1.38,-0.19,-0.07,-8.41,-1.34,0.64
737,7484.13,9,-8.3,-1.54,0.57,-14.6875,-37.25,22.5,-0.14555555555555555,0.1111111111111111,-0.4066666666666667,216.6875,-81.0625,65.4375,-61718528.0,180666368.0,-32669696.0,-185843712.0,-0.02,-0.47,-0.37,-8.4,-1.38,0.63
738,7495.047,10,-8.43,-1.85,0.25,-14.6875,-37.25,22.5,-0.2511111111111111,0.14888888888888888,-0.37333333333333335,216.8125,-80.875,66.5625,-61816832.0,180928512.0,-32178176.0,-185647104.0,-0.18,-0.62,-0.43,-9.68,-1.41,0.61
739,7506.033,10,-8.58,-2.04,0.18,-14.6875,-37.25,22.5,-0.24888888888888888,0.07666666666666666,-0.34555555555555556,216.875,-80.75,67.375,-61898752.0,181125120.0,-31670272.0,-185516032.0,-0.37,-0.66,-0.49,-8.39,-1.45,0.6
