,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1353,13755.64,9,9.9,4.55,0.34,-8.0,46.6875,-1.5,0.22555555555555556,0.44,-0.21555555555555556,30.625,57.8125,-92.125,-181207040.0,-55377920.0,183517184.0,49709056.0,0.45,-0.32,0.57,8.3,5.21,-0.19
1354,13765.121000000001,9,10.04,4.88,0.38,-8.0,46.6875,-1.5,0.2288888888888889,0.47444444444444445,-0.19555555555555557,30.5,57.75,-91.8125,-181518336.0,-55869440.0,183123968.0,49561600.0,0.46,-0.26,0.5,8.29,5.23,-0.16
1355,13776.294,11,10.03,4.96,0.33,-16.0,46.6875,-1.5,0.22333333333333333,0.4911111111111111,-0.1811111111111111,30.375,57.625,-91.5,-181846016.0,-56328192.0,182697984.0,49381376.0,0.48,-0.22,0.5,8.28,5.24,-0.14
1356,13787.324,11,10.11,5.11,0.41,-16.0,46.6875,-1.5,0.22666666666666666,0.4777777777777778,-0.1622222222222222,30.1875,57.5625,-91.25,-182157312.0,-56786944.0,182288384.0,49201152.0,0.55,-0.14,0.52,8.27,5.25,-0.11
1357,13796.735999999999,9,8.83,5.11,0.41,-16.0,46.0,-1.0625,0.21,0.4633333333333333,-0.12222222222222222,30.0625,57.5,-90.9375,-180371456.0,-57180160.0,181911552.0,49004544.0,0.59,-0.09,0.92,8.27,5.26,-0.08
1358,13805.939,9,10.14,5.16,0.83,-16.0,46.0,-1.0625,0.17666666666666667,0.46555555555555556,-0.06777777777777778,29.875,57.4375,-90.625,-180715520.0,-57491456.0,181518336.0,48791552.0,0.66,0.02,1.11,8.26,5.27,-0.06
1359,13815.194,9,10.21,5.29,1.04,-8.0,46.0,-1.0625,0.27666666666666667,0.4888888888888889,-0.01,29.625,57.4375,-90.3125,-181108736.0,-57720832.0,181125120.0,48529408.0,0.61,0.04,1.19,8.26,5.27,-0.03
1360,13826.537,11,8.87,5.31,1.16,-16.0,46.0,-1.0625,0.19555555555555557,0.5444444444444444,0.03888888888888889,21.4375,57.5,-89.875,-181567488.0,-57868288.0,180682752.0,48300032.0,0.55,0.05,1.29,8.27,5.26,0.0
1361,13837.808,11,9.96,5.23,1.53,-16.0,46.0,-1.0625,-0.025555555555555557,0.6,0.08888888888888889,21.25,57.5,-89.3125,-182108160.0,-57901056.0,180174848.0,48087040.0,0.41,-0.02,1.47,8.27,5.26,0.05
1362,13846.803,8,9.96,5.23,1.53,-8.6875,46.0,-1.875,-0.08555555555555555,0.6366666666666667,0.12222222222222222,21.0,57.5625,-88.75,-184795136.0,-57868288.0,179634176.0,47874048.0,0.33,-0.03,1.53,8.28,5.25,0.11
1363,13855.873000000001,9,9.89,5.21,1.64,-8.6875,46.0,-1.875,-0.11777777777777777,0.6555555555555556,0.1411111111111111,20.8125,57.625,-88.125,-185417728.0,-57786368.0,179060736.0,47677440.0,0.31,-0.05,1.6,8.28,5.24,0.17
1364,13865.264,9,9.88,5.18,1.77,-8.6875,46.0,-1.875,-0.1388888888888889,0.6711111111111111,0.14333333333333334,20.625,57.6875,-87.4375,-186056704.0,-57704448.0,178470912.0,47480832.0,0.23,0.01,1.79,8.29,5.22,0.23
1365,13876.704,11,8.53,5.24,2.02,-8.6875,46.0,-1.875,-0.02666666666666667,0.6711111111111111,0.13555555555555557,20.4375,57.75,-86.75,-184614912.0,-57589760.0,177881088.0,47316992.0,0.2,0.11,1.72,8.29,5.21,0.29
1366,13888.087000000001,11,9.73,5.33,1.95,-8.6875,46.0,-1.875,-0.08666666666666667,0.6544444444444445,0.12444444444444444,20.25,57.8125,-86.0625,-185253888.0,-57425920.0,177291264.0,47218688.0,0.15,0.12,1.59,8.3,5.2,0.35
1367,13897.125,9,8.45,5.33,1.95,-16.0,45.25,-2.25,-0.30666666666666664,0.6144444444444445,0.11222222222222222,20.1875,57.875,-85.375,-185876480.0,-57196544.0,176701440.0,47218688.0,0.05,0.04,1.54,8.3,5.19,0.41
1368,13906.284,9,9.64,5.24,1.95,-16.0,45.25,-2.25,-0.33,0.5244444444444445,0.10222222222222223,20.125,57.875,-84.75,-186433536.0,-56934400.0,176177152.0,47251456.0,0.21,0.17,1.44,8.3,5.18,0.47
1369,13915.569,9,9.8,5.36,1.92,-16.0,45.25,-2.25,-0.29777777777777775,0.4022222222222222,0.07666666666666666,20.0625,57.875,-84.1875,-188973056.0,-56688640.0,175767552.0,47333376.0,0.22,0.19,1.37,8.31,5.17,0.52
1370,13926.265000000001,10,9.81,5.37,1.9,-16.0,45.25,-2.25,-0.13333333333333333,0.27111111111111114,0.04777777777777778,20.125,57.875,-83.4375,-189612032.0,-56360960.0,175112192.0,47546368.0,0.18,0.18,1.25,8.3,5.17,0.59
1371,13936.821,10,8.49,5.36,1.85,-16.0,45.25,-2.25,-0.12555555555555556,0.14333333333333334,0.023333333333333334,20.1875,57.875,-82.75,-190103552.0,-56033280.0,174620672.0,47775744.0,0.14,0.07,1.03,8.3,5.17,0.65
1372,13946.619999999999,9,9.73,5.24,1.69,-16.0,45.25,-2.25,-0.07222222222222222,-0.13444444444444445,-0.057777777777777775,28.375,57.8125,-82.5,-190267392.0,-55754752.0,174440448.0,48136192.0,0.28,0.17,0.91,8.3,5.17,0.67
1373,13955.677,9,9.86,5.34,1.59,-15.25,46.0,-1.5,-0.07222222222222222,-0.13444444444444445,-0.057777777777777775,28.5,57.8125,-82.5,-190201856.0,-55574528.0,174489600.0,48414720.0,0.28,0.19,0.83,8.3,5.17,0.67
1374,13964.97,9,9.86,5.36,1.5,-7.25,46.0,-1.5,-0.04777777777777778,-0.23,-0.09666666666666666,28.75,57.75,-82.625,-190038016.0,-55427072.0,174637056.0,48726016.0,0.22,0.14,0.7,8.29,5.18,0.66
1375,13976.567,11,9.8,5.32,1.37,-15.25,46.0,-1.5,-0.043333333333333335,-0.34444444444444444,-0.12444444444444444,28.9375,57.75,-82.8125,-189775872.0,-55279616.0,174866432.0,49070080.0,0.15,0.16,0.4,8.29,5.19,0.65
1376,13987.624,11,9.59,5.32,0.86,-15.25,46.0,-1.5,-0.043333333333333335,-0.34444444444444444,-0.12444444444444444,29.1875,57.6875,-83.0,-189497344.0,-55132160.0,175112192.0,49430528.0,0.02,0.12,0.22,8.29,5.2,0.63
1377,13997.006000000001,9,9.59,5.32,0.86,-16.0,45.25,-2.6875,-0.06,-0.37555555555555553,-0.1622222222222222,29.375,57.625,-83.25,-189235200.0,-55132160.0,175308800.0,49709056.0,-1.3,0.08,0.05,8.28,5.21,0.61
1378,14006.113,9,9.54,5.29,0.67,-16.0,45.25,-2.6875,-0.20222222222222222,-0.37555555555555553,-0.1622222222222222,29.6875,57.5625,-83.5,-188940288.0,-55001088.0,175554560.0,50118656.0,0.01,0.1,-0.14,9.55,5.22,0.59
1379,14015.397,9,9.57,5.32,0.45,-8.0,45.25,-2.6875,-0.04777777777777778,-0.3844444444444444,-0.18222222222222223,30.0,57.5,-83.75,-186531840.0,-54886400.0,175816704.0,50544640.0,-1.47,0.0,-0.34,8.27,5.23,0.57
1380,14026.872,11,9.35,5.23,0.23,-16.0,45.25,-2.6875,-0.024444444444444446,-0.4222222222222222,-0.17777777777777778,30.25,57.375,-84.0,-186171392.0,-54788096.0,176095232.0,50954240.0,-0.27,-0.04,-0.42,8.26,5.24,0.54
1381,14038.159,11,9.24,5.14,-0.01,-8.0,45.25,-2.6875,-0.034444444444444444,-0.43333333333333335,-0.17555555555555555,30.5625,57.3125,-84.3125,-185810944.0,-54673408.0,176406528.0,51380224.0,-1.57,-0.12,-0.53,9.53,5.26,0.52
1382,14047.212,9,9.24,5.14,-0.01,-0.25,46.0,-0.6875,-0.058888888888888886,-0.39555555555555555,-0.17777777777777778,30.875,57.25,-84.5,-185499648.0,-54525952.0,176668672.0,51806208.0,-1.45,-0.06,-0.81,9.53,5.27,0.5
1383,14056.493,9,9.36,5.21,-0.31,-8.25,46.0,-0.6875,-0.07666666666666666,-0.30777777777777776,-0.18222222222222223,31.125,57.1875,-84.6875,-185253888.0,-54411264.0,176832512.0,52232192.0,-1.37,-0.06,-0.8,9.52,5.28,0.48
1384,14066.259,9,9.42,5.22,-0.31,-0.25,46.0,-0.6875,-0.08222222222222222,-0.20555555555555555,-0.18555555555555556,31.375,57.0625,-84.75,-185090048.0,-54312960.0,176914432.0,52641792.0,-0.07,0.0,-0.81,8.23,5.3,0.48
1385,14077.492,11,8.16,5.29,-0.32,-0.25,46.0,-0.6875,-0.11222222222222222,-0.10888888888888888,-0.1811111111111111,31.625,57.0,-84.6875,-185008128.0,-54214656.0,176898048.0,53051392.0,-0.19,0.01,-0.82,8.22,5.31,0.48
1386,14088.719,11,9.11,5.23,-0.44,-0.25,46.0,-0.6875,-0.2866666666666667,-0.051111111111111114,-0.17777777777777778,31.875,56.875,-84.625,-184991744.0,-54099968.0,176832512.0,53460992.0,-1.66,-0.08,-0.93,9.49,5.32,0.49
1387,14098.52,9,8.98,5.14,-0.55,-0.25,45.6875,-0.6875,-0.3055555555555556,-0.027777777777777776,-0.1811111111111111,40.125,56.8125,-84.5,-185008128.0,-53985280.0,176717824.0,53886976.0,-1.78,-0.19,-1.07,9.48,5.34,0.51
1388,14107.473,8,8.98,5.14,-0.55,-0.25,45.6875,-0.6875,-0.2922222222222222,-0.023333333333333334,-0.2011111111111111,40.3125,56.6875,-84.375,-185008128.0,-53886976.0,176619520.0,54312960.0,-1.87,-0.36,-1.16,9.47,5.35,0.52
1389,14116.994,9,7.6,4.98,-0.64,-0.25,45.6875,-0.6875,-0.09666666666666666,-0.013333333333333334,-0.23777777777777778,40.5625,56.5625,-84.25,-185008128.0,-53870592.0,176504832.0,54722560.0,-0.1,-0.08,-1.24,8.18,5.37,0.53
1390,14128.25,11,9.44,5.36,-0.82,-0.25,45.6875,-0.6875,-0.06666666666666667,0.04111111111111111,-0.2866666666666667,40.8125,56.375,-84.125,-185008128.0,-53936128.0,176340992.0,55148544.0,0.0,-0.03,-1.37,8.17,5.39,0.55
1391,14139.416000000001,11,9.43,5.33,-0.95,-0.25,45.6875,-0.6875,-0.057777777777777775,0.07111111111111111,-0.31,41.0625,56.25,-84.0,-185040896.0,-54034432.0,176144384.0,55574528.0,0.0,-0.08,-1.52,9.43,5.41,0.56
1392,14148.338000000002,8,9.47,5.32,-1.04,-0.25,46.0,0.875,-0.16444444444444445,0.04,-0.2922222222222222,41.3125,56.0625,-83.875,-185024512.0,-54116352.0,175996928.0,56000512.0,0.05,-0.11,-1.62,9.41,5.43,0.57
1393,14157.259,8,9.47,5.32,-1.04,-0.25,46.0,0.875,-0.24444444444444444,0.0077777777777777776,-0.25666666666666665,41.5,55.9375,-83.875,-184991744.0,-54231040.0,175915008.0,56311808.0,0.22,0.07,-1.58,9.4,5.45,0.58
1394,14166.995,9,8.34,5.53,-1.0,-0.25,46.0,0.875,-0.19111111111111112,0.0011111111111111111,-0.20555555555555555,41.625,55.8125,-83.875,-184942592.0,-54362112.0,175849472.0,56541184.0,0.25,0.11,-1.49,8.11,5.47,0.58
1395,14178.108,11,9.58,5.56,-0.77,-0.25,46.0,0.875,-0.15444444444444444,0.01,-0.16555555555555557,41.6875,55.75,-83.875,-184909824.0,-54493184.0,175800320.0,56688640.0,0.19,0.07,-1.35,8.1,5.48,0.58
1396,14190.011999999999,11,9.54,5.58,-0.64,-0.25,46.0,0.875,-0.14333333333333334,0.021111111111111112,-0.1411111111111111,41.75,55.625,-83.875,-184877056.0,-54607872.0,175734784.0,56819712.0,0.16,0.09,-1.22,9.37,5.49,0.58
1397,14198.961000000001,8,9.6,5.59,-0.52,-1.75,46.0,-0.25,-0.0044444444444444444,0.057777777777777775,-0.1411111111111111,41.75,55.5625,-83.8125,-184926208.0,-54820864.0,175620096.0,56836096.0,0.23,0.08,-1.11,9.37,5.5,0.59
1398,14207.881000000001,8,9.6,5.59,-0.52,-1.75,46.0,-0.25,0.14888888888888888,0.10333333333333333,-0.14888888888888888,41.8125,55.5,-83.75,-184975360.0,-54984704.0,175489024.0,56950784.0,0.21,0.0,-0.99,8.08,5.51,0.6
1399,14217.670999999998,9,8.3,5.52,-0.39,-1.75,46.0,-0.25,0.2,0.1322222222222222,-0.15666666666666668,41.875,55.375,-83.6875,-185024512.0,-55197696.0,175357952.0,56999936.0,0.29,0.05,-0.84,8.07,5.53,0.6
1400,14229.142,11,9.82,5.79,0.29,-9.75,46.0,-0.25,0.23222222222222222,0.1622222222222222,-0.16111111111111112,41.875,55.3125,-83.625,-187187200.0,-55459840.0,175194112.0,57016320.0,0.48,0.25,-0.31,8.06,5.54,0.61
1401,14240.739,11,9.82,5.86,0.41,-9.75,46.0,-0.25,0.21777777777777776,0.18888888888888888,-0.14777777777777779,41.875,55.1875,-83.5625,-185188352.0,-55705600.0,174997504.0,57049088.0,0.48,0.3,-0.2,9.33,5.55,0.62
1402,14249.613,8,9.77,5.91,0.5,-8.6875,46.0,0.5625,0.025555555555555557,0.19,-0.12111111111111111,41.875,55.125,-83.4375,-185303040.0,-55885824.0,174800896.0,57081856.0,0.44,0.35,-0.13,9.32,5.56,0.63
1403,14258.483,8,9.74,5.9,0.61,-8.6875,46.0,0.5625,-0.022222222222222223,0.16777777777777778,-0.08555555555555555,33.875,55.0625,-83.3125,-187531264.0,-55984128.0,174620672.0,57131008.0,0.18,0.24,0.02,8.03,5.57,0.66
1404,14273.173,14,9.5,5.81,0.69,-8.6875,46.0,0.5625,-0.044444444444444446,0.1388888888888889,-0.05444444444444444,33.875,55.0,-83.125,-185630720.0,-56049664.0,174374912.0,57212928.0,0.05,0.17,0.05,8.03,5.57,0.67
1405,14284.592999999999,11,8.09,5.75,0.73,-8.6875,46.0,0.5625,-0.03666666666666667,0.09888888888888889,-0.03777777777777778,41.875,55.0,-83.0,-185663488.0,-56082432.0,174309376.0,57245696.0,-1.33,0.1,0.07,8.03,5.58,0.68
1406,14295.426000000001,10,9.25,5.68,0.75,-8.6875,46.0,0.5625,-0.15888888888888889,0.051111111111111114,-0.03777777777777778,41.9375,54.9375,-83.0,-185647104.0,-56115200.0,174292992.0,57311232.0,-1.38,0.03,0.09,8.03,5.58,0.68
1407,14304.698,9,9.2,5.62,0.77,-9.75,46.0,0.875,0.008888888888888889,-0.005555555555555556,-0.057777777777777775,41.9375,54.9375,-83.0,-185565184.0,-56197120.0,174342144.0,57376768.0,-1.44,0.04,0.0,8.02,5.59,0.67
1408,14313.834,9,9.13,5.64,0.66,-9.75,46.0,0.875,0.03222222222222222,-0.06,-0.08777777777777777,42.0625,54.875,-83.25,-185401344.0,-56311808.0,174440448.0,57458688.0,-1.55,-0.01,-0.04,9.3,5.6,0.66
1409,14324.847,11,9.02,5.58,0.61,-9.75,46.0,0.875,0.06222222222222222,-0.12777777777777777,-0.11555555555555555,42.125,54.8125,-83.5,-185139200.0,-56475648.0,174637056.0,57540608.0,-1.63,-0.07,-0.01,9.29,5.61,0.63
1410,14335.981,11,7.66,5.53,0.61,-9.75,46.0,0.875,0.03666666666666667,-0.3488888888888889,-0.15777777777777777,42.25,54.75,-83.875,-184762368.0,-56672256.0,174948352.0,57638912.0,-1.67,-0.05,0.1,8.0,5.62,0.6
1411,14346.413999999999,10,7.61,5.57,0.7,-9.75,46.0,0.875,0.07888888888888888,-0.4477777777777778,-0.19111111111111112,34.375,54.625,-84.375,-186400768.0,-56967168.0,175341568.0,57671680.0,-1.54,0.01,0.2,8.0,5.64,0.55
1412,14355.582999999999,9,9.02,5.65,0.75,-9.5,45.6875,-0.25,0.22111111111111112,-0.4477777777777778,-0.19111111111111112,42.5,54.5625,-84.875,-185876480.0,-57212928.0,175767552.0,57819136.0,-1.45,0.02,0.13,7.99,5.66,0.5
1413,14364.856,9,9.09,5.68,0.64,-9.5,45.6875,-0.25,0.22,-0.4855555555555556,-0.2222222222222222,42.75,54.4375,-85.375,-185319424.0,-57475072.0,176193536.0,58015744.0,-1.48,-0.05,0.04,7.98,5.68,0.45
1414,14375.334,10,9.05,5.62,0.5,-9.5,45.6875,-0.25,0.21444444444444444,-0.5588888888888889,-0.2644444444444444,42.9375,54.3125,-85.9375,-184713216.0,-57720832.0,176668672.0,58212352.0,-1.35,0.03,-0.05,9.24,5.7,0.4
1415,14386.564999999999,11,9.17,5.74,0.34,-9.5,45.6875,-0.25,0.21666666666666667,-0.59,-0.2677777777777778,43.1875,54.1875,-86.5,-181993472.0,-57982976.0,177176576.0,58425344.0,0.05,0.19,-0.11,9.23,5.72,0.34
1416,14396.789,10,9.29,5.91,0.23,-9.5,45.6875,-0.25,0.18777777777777777,-0.57,-0.24333333333333335,43.375,54.0625,-87.0625,-181403648.0,-58228736.0,177651712.0,58605568.0,0.12,0.18,-0.1,9.22,5.74,0.29
1417,14405.823,9,9.34,5.92,0.18,-10.1875,44.5,-0.25,0.18777777777777777,-0.57,-0.24333333333333335,43.625,54.0,-87.5625,-180846592.0,-58392576.0,178094080.0,58818560.0,0.05,0.12,-0.37,9.21,5.75,0.24
1418,14415.121,9,9.27,5.88,-0.13,-10.1875,44.5,-0.25,0.14777777777777779,-0.5366666666666666,-0.2111111111111111,43.8125,53.875,-87.9375,-182452224.0,-58474496.0,178520064.0,59015168.0,-1.29,0.12,-0.54,9.2,5.77,0.2
1419,14426.544,11,9.18,5.89,-0.33,-10.1875,44.5,-0.25,0.19444444444444445,-0.45555555555555555,-0.14222222222222222,44.0,53.8125,-88.3125,-182009856.0,-58523648.0,178880512.0,59211776.0,-1.36,0.0,-0.67,7.91,5.78,0.16
1420,14437.612,11,9.11,5.78,-0.51,-2.1875,44.5,-0.25,0.16555555555555557,-0.4111111111111111,-0.13,44.1875,53.75,-88.6875,-181616640.0,-58540032.0,179208192.0,59424768.0,-1.48,-0.15,-0.75,9.19,5.79,0.13
1421,14447.350999999999,9,8.99,5.64,-0.62,-2.1875,44.5,-0.25,0.16666666666666666,-0.37555555555555553,-0.13111111111111112,44.375,53.6875,-88.9375,-181272576.0,-58621952.0,179486720.0,59555840.0,-1.67,-0.28,-0.83,9.18,5.8,0.1
1422,14456.524,9,7.5,5.52,-0.73,-3.25,45.6875,-0.6875,0.024444444444444446,-0.37555555555555553,-0.13111111111111112,44.5,53.625,-89.25,-180912128.0,-58687488.0,179765248.0,59752448.0,-1.7,-0.21,-0.76,9.17,5.81,0.07
1423,14465.714,9,7.47,5.6,-0.69,-11.25,45.6875,-0.6875,0.19777777777777777,-0.33,-0.18,44.6875,53.5,-89.5,-180568064.0,-58802176.0,180011008.0,59949056.0,-1.55,-0.08,-0.86,7.88,5.82,0.04
1424,14477.121000000001,11,7.61,5.74,-0.82,-3.25,45.6875,-0.6875,0.2111111111111111,-0.30666666666666664,-0.21777777777777776,44.875,53.375,-89.75,-178126848.0,-58949632.0,180224000.0,60162048.0,-1.46,-0.09,-0.81,7.87,5.84,0.01
1425,14488.223,11,7.68,5.75,-0.79,-3.25,45.6875,-0.6875,0.22,-0.2788888888888889,-0.22555555555555556,45.0625,53.25,-90.0,-177799168.0,-59129856.0,180420608.0,60358656.0,0.0,-0.1,-0.75,9.14,5.86,0.0
1426,14497.919,9,9.13,5.75,-0.76,-3.0,46.375,0.5,0.07888888888888888,-0.23555555555555555,-0.21777777777777776,45.25,53.125,-90.25,-177504256.0,-59310080.0,180600832.0,60555264.0,0.14,0.03,-0.75,9.13,5.87,-0.02
1427,14507.066,9,9.27,5.9,-0.78,-3.0,46.375,0.5,0.06222222222222222,-0.17555555555555555,-0.19777777777777777,45.375,53.0625,-90.375,-177291264.0,-59490304.0,180699136.0,60719104.0,0.24,0.05,-0.8,9.11,5.89,-0.04
1428,14516.105,9,9.36,5.94,-0.84,-11.0,46.375,0.5,0.06,-0.13333333333333333,-0.1711111111111111,45.5,52.9375,-90.5625,-177094656.0,-59654144.0,180781056.0,60850176.0,0.26,0.0,-0.81,7.83,5.9,-0.05
1429,14527.217999999999,11,8.09,5.9,-0.87,-3.0,46.375,0.5,0.06555555555555556,-0.09888888888888889,-0.13333333333333333,45.5625,52.875,-90.625,-176963584.0,-59785216.0,180846592.0,60932096.0,0.2,-0.04,-0.68,7.82,5.91,-0.06
1430,14538.336,11,8.02,5.86,-0.75,-3.0,46.375,0.5,0.07444444444444444,-0.08777777777777777,-0.09444444444444444,45.625,52.8125,-90.75,-176832512.0,-59916288.0,180928512.0,60981248.0,0.23,0.0,-0.58,9.09,5.92,-0.08
1431,14548.01,9,9.33,5.91,-0.66,-1.75,44.5,0.0625,0.07222222222222222,-0.06333333333333334,-0.07666666666666666,45.625,52.8125,-90.8125,-176734208.0,-60030976.0,180977664.0,60997632.0,0.29,0.07,-0.42,9.09,5.92,-0.08
1432,14557.117999999999,9,9.38,6.0,-0.51,-1.75,44.5,0.0625,0.051111111111111114,-0.022222222222222223,-0.07,37.6875,52.75,-90.875,-176685056.0,-60129280.0,180994048.0,61014016.0,0.3,0.0,-0.24,9.08,5.93,-0.09
1433,14566.444000000001,9,9.39,5.92,-0.33,-9.75,44.5,0.0625,0.025555555555555557,0.021111111111111112,-0.06777777777777778,45.6875,52.6875,-90.875,-176668672.0,-60211200.0,180961280.0,61046784.0,0.3,-0.01,-0.27,7.8,5.93,-0.09
1434,14577.396,10,9.39,5.91,-0.37,-1.75,44.5,0.0625,0.012222222222222223,0.043333333333333335,-0.06555555555555556,45.6875,52.6875,-90.875,-176685056.0,-60293120.0,180912128.0,61079552.0,0.25,-0.02,-0.23,7.8,5.94,-0.09
1435,14588.464,11,9.34,5.93,-0.21,-1.75,44.5,0.0625,0.02666666666666667,0.04888888888888889,-0.06777777777777778,45.6875,52.625,-90.8125,-176701440.0,-60391424.0,180846592.0,61095936.0,0.26,-0.01,-0.12,9.07,5.94,-0.08
1436,14598.454,9,9.34,5.93,-0.21,-3.6875,45.25,-0.25,0.18555555555555556,0.03111111111111111,-0.07222222222222222,45.6875,52.625,-90.8125,-176701440.0,-60522496.0,180813824.0,61095936.0,0.21,-0.02,-0.08,9.07,5.95,-0.08
1437,14607.515,9,9.28,5.92,-0.17,-3.6875,45.25,-0.25,0.19666666666666666,-0.0011111111111111111,-0.07111111111111111,45.6875,52.5625,-90.875,-176668672.0,-60620800.0,180813824.0,61112320.0,0.18,-0.02,-0.01,9.06,5.95,-0.09
1438,14616.758000000002,9,9.25,5.92,-0.1,-11.6875,45.25,-0.25,0.20666666666666667,-0.042222222222222223,-0.07111111111111111,45.75,52.5,-90.9375,-176586752.0,-60735488.0,180846592.0,61128704.0,0.18,-0.05,0.01,7.78,5.96,-0.09
1439,14627.728,10,9.24,5.9,-0.08,-3.6875,45.25,-0.25,0.22555555555555556,-0.09,-0.07666666666666666,45.75,52.5,-91.0,-176472064.0,-60833792.0,180928512.0,61145088.0,0.03,-0.16,0.12,7.78,5.96,-0.11
1440,14638.220000000001,10,9.09,5.8,0.01,-11.6875,45.25,-0.25,0.24888888888888888,-0.14888888888888888,-0.09,45.8125,52.4375,-91.1875,-176291840.0,-60964864.0,181043200.0,61161472.0,-1.31,-0.14,0.14,7.77,5.97,-0.12
1441,14647.859999999999,9,9.02,5.83,0.01,-11.6875,45.25,-0.25,0.2644444444444444,-0.21666666666666667,-0.11666666666666667,45.875,52.375,-91.375,-178159616.0,-61145088.0,181207040.0,61161472.0,-1.31,-0.06,0.19,7.76,5.98,-0.14
1442,14656.954000000002,9,9.01,5.91,0.04,-12.0625,44.875,-0.6875,0.2644444444444444,-0.21666666666666667,-0.11666666666666667,46.0,52.3125,-91.625,-177864704.0,-61276160.0,181420032.0,61259776.0,-1.29,-0.04,0.24,7.76,5.99,-0.17
1443,14665.996,9,9.02,5.95,0.07,-12.0625,44.875,-0.6875,0.11555555555555555,-0.27,-0.13555555555555557,46.125,52.1875,-91.875,-177569792.0,-61390848.0,181633024.0,61390848.0,0.06,-0.04,0.24,7.75,6.0,-0.19
1444,14675.827,9,9.1,5.96,0.04,-12.0625,44.875,-0.6875,0.09444444444444444,-0.2788888888888889,-0.14444444444444443,46.25,52.125,-92.0625,-177324032.0,-61472768.0,181796864.0,61521920.0,0.09,0.0,0.23,7.74,6.01,-0.21
1445,14686.503,10,9.12,6.0,0.01,-12.0625,44.875,-0.6875,0.15555555555555556,-0.19333333333333333,-0.12222222222222222,46.375,52.0625,-92.1875,-177127424.0,-61521920.0,181927936.0,61669376.0,0.15,0.05,0.13,7.73,6.02,-0.23
1446,14697.054,10,9.16,6.07,-0.1,-4.0625,44.875,-0.6875,0.15555555555555556,-0.19333333333333333,-0.12222222222222222,46.5,52.0,-92.25,-177012736.0,-61554688.0,181977088.0,61816832.0,0.12,0.0,-0.02,9.01,6.02,-0.23
1447,14706.098,9,9.13,6.03,-0.26,-4.0625,44.875,-0.25,-0.028888888888888888,-0.11888888888888889,-0.10777777777777778,38.5,52.0,-92.25,-176947200.0,-61587456.0,181977088.0,61964288.0,0.02,-0.04,-0.07,9.0,6.03,-0.23
1448,14715.379,9,9.02,5.99,-0.31,-4.0625,44.875,-0.25,-0.05333333333333334,-0.056666666666666664,-0.09666666666666666,38.5625,51.9375,-92.25,-176898048.0,-61603840.0,181977088.0,62095360.0,0.0,-0.02,-0.15,9.0,6.04,-0.24
1449,14725.434,10,9.0,6.01,-0.39,-12.0625,44.875,-0.25,-0.04666666666666667,-0.042222222222222223,-0.09222222222222222,46.75,51.875,-92.25,-176816128.0,-61652992.0,181993472.0,62210048.0,-1.29,-0.01,-0.15,8.99,6.04,-0.24
1450,14736.791000000001,11,8.98,6.03,-0.4,-12.0625,44.875,-0.25,-0.006666666666666667,-0.08444444444444445,-0.11222222222222222,46.8125,51.8125,-92.3125,-176717824.0,-61734912.0,182026240.0,62341120.0,-1.32,-0.02,-0.19,8.98,6.05,-0.24
1451,14747.197,10,7.66,6.02,-0.44,-4.0625,44.875,-0.25,-0.006666666666666667,-0.08444444444444445,-0.11222222222222222,46.9375,51.6875,-92.375,-176570368.0,-61800448.0,182091776.0,62472192.0,-1.35,-0.04,-0.28,8.98,6.06,-0.25
1452,14756.482,9,7.62,6.01,-0.54,-3.25,44.5,-0.25,-0.0011111111111111111,-0.11777777777777777,-0.12777777777777777,47.0625,51.625,-92.5,-176390144.0,-61865984.0,182190080.0,62636032.0,-1.39,-0.06,-0.32,8.97,6.07,-0.27
1453,14765.637,9,7.58,6.01,-0.59,-11.25,44.5,-0.25,-0.0022222222222222222,-0.17,-0.13444444444444445,47.25,51.5625,-92.6875,-174030848.0,-61931520.0,182353920.0,62816256.0,-1.4,-0.13,-0.36,8.96,6.08,-0.28
1454,14776.501,10,7.56,5.95,-0.65,-11.25,44.5,-0.25,0.17,-0.24333333333333335,-0.16111111111111112,47.375,51.4375,-92.875,-173735936.0,-62029824.0,182550528.0,62980096.0,-1.35,-0.19,-0.36,7.67,6.09,-0.31
1455,14786.979000000001,10,7.59,5.9,-0.67,-11.25,44.5,-0.25,0.18777777777777777,-0.25666666666666665,-0.17777777777777778,47.5625,51.375,-93.125,-173408256.0,-62144512.0,182763520.0,63143936.0,-1.33,-0.15,-0.45,7.66,6.11,-0.33
1456,14797.326,10,7.6,5.95,-0.78,-3.25,44.5,-0.25,0.04555555555555556,-0.25666666666666665,-0.17777777777777778,47.6875,51.25,-93.375,-173080576.0,-62291968.0,182976512.0,63307776.0,-1.32,-0.19,-0.41,7.65,6.12,-0.36
